Prey,Predator,PreyMass,PredatorMass
Achaeta,Fungal mycelium,2.75e-06,-999
Achromadora,Flagellatae,2e-09,5.61e-12
Dorylaimoidea,Flagellatae,2.4e-07,5.61e-12
Fridericia alata,Metateratocephalus crassidens,0.000263027,1.07e-08
Fridericia paroniana,Metateratocephalus crassidens,4.07e-05,1.07e-08
Parasitus,Teratocephalus,3.31e-05,1.21e-08
Achaeta,Neodiplogasteridae,2.75e-06,1.4e-08
Amoebae,Neodiplogasteridae,4.38e-11,1.4e-08
Aporcelaimellus obtusicaudatus,Dauerlarvae,1.15e-06,4.12e-08
Alliphis siculus,Helicotylenchus,1.62e-06,4.33e-08
Parasitus,Tylenchorhynchus,3.31e-05,5.1e-08
Metateratocephalus crassidens,Trichodorus similis,1.07e-08,5.4e-08
Fridericia paroniana,Pungentus,4.07e-05,1.38e-07
Marionina,Pungentus,1.23e-05,1.38e-07
Alliphis siculus,Mononchidae,1.62e-06,1.48e-07
Pachygnatidae,Trichodorus,4.05e-06,1.82e-07
Amoebae,Thornenematinae,4.38e-11,2.09e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.09e-07
Lumbricus tanylobous,Thornenematinae,0.007943282,2.09e-07
Achromadora,Tylenchorhynchus dubius,2e-09,2.19e-07
Acrobeloides,Tylenchorhynchus dubius,1.39e-08,2.19e-07
Achipteria coleoptrata,Paratrichodorus,1.71e-05,2.34e-07
Achipteria coleoptrata,Dorylaimoidea,1.71e-05,2.4e-07
Aporrectodea caliginosa,Tripyla,0.2805302855,2.86e-07
Achaeta,Scutacarus,2.75e-06,3.47e-07
Lumbricus tanylobous,Scutacarus,0.007943282,3.47e-07
Dorylaimoidea,Epicriopsis,2.4e-07,1.12e-06
Tydeidae,Tyrophagus,7.94e-07,5.37e-06
Pungentus,Sminthurinus elegans,1.38e-07,8.27e-06
Aporcelaimellus obtusicaudatus,Parasitus,1.15e-06,3.31e-05
Bacteria,Fridericia alata,1.01e-13,0.000263027
Dauerlarvae,Fridericia alata,4.12e-08,0.000263027
Aglenchus agricola,Aporrectodea caliginosa,2.69e-08,0.2805302855
