Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Calathus melanocephalus,Enchytraeidae,0.022694242,-999
Geholaspis aeneus,leaf litter,0.000111701,-999
Geholaspis aeneus,plants,0.000111701,-999
Neobisium sp.,leaf litter,0.001603525,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Saloca diceros,roots,0.001156146,-999
Staphylinidae spec,plants,0.004003596,-999
Strigamia acuminata,roots,0.006997365,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Cantharidae sp.,Oribatida sp. (juv),0.004843955,7.36e-07
Cantharidae sp.,Isotomiella minor,0.004843955,3.27e-06
Paratullbergia callipygos,Stenaphorura denisi,1.46e-05,4.75e-06
Athous subfuscus (juv) {m},Quadroppia quadricarinata,0.000471002,4.77e-06
Calathus melanocephalus,Sminthurinus sp. (juv),0.022694242,5.1e-06
Paratullbergia sp.,Sminthurus viridis,1.46e-05,5.1e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Arion silvaticus,Pergamasinae (juv) {xs},0.192352467,6.46e-06
Calathus melanocephalus,Pergamasinae (juv) {xs},0.022694242,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {xs},0.378272222,6.46e-06
Coleoptera sp.,Zercon sp. (juv),0.001535648,7.12e-06
Oppiella subpectinata,Zercon sp. (juv),1.52e-05,7.12e-06
Ceratozetes gracilis,Lepidocyrtus lanuginosus,3.57e-05,8.99e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Calathus melanocephalus,Neotrichoppia confinis,0.022694242,9.85e-06
Diplocephalus picinus,Tectocepheus minor,0.001612679,9.85e-06
Geophilus ribauti,Tectocepheus minor,0.004253993,9.85e-06
Lithobius sp. (juv) {m},Tectocepheus minor,0.000467176,9.85e-06
Pergamasinae (male),Tectocepheus minor,9.62e-05,9.85e-06
Pterostichus sp.,Trachytes pauperior (juv),0.14115915,1.16e-05
Scydmaenidae sp2,Trachytes pauperior (juv),0.000550589,1.16e-05
Diplocephalus picinus,Dissorhina ornata,0.001612679,1.17e-05
Cylisticus sp.,Pantelozetes paolii,0.003154401,1.22e-05
Lithobius sp.,Pantelozetes paolii,0.00359344,1.22e-05
Allaiulus nitidus {xxl},Mesaphorura sp.,0.031924658,1.46e-05
Cryptorhynchinae sp.,Mesaphorura sp.,0.01426803,1.46e-05
Elateridae sp.,Mesaphorura sp.,0.02957777,1.46e-05
Geholaspis aeneus,Mesaphorura sp.,0.000111701,1.46e-05
Hahniidae sp. (juv),Paratullbergia callipygos,0.00062287,1.46e-05
Hahniidae sp. (juv),Paratullbergia sp.,0.00062287,1.46e-05
Lithobius sp3 {m},Paratullbergia sp.,0.000204057,1.46e-05
Glomeris sp.,Oppiella subpectinata,0.13461,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Limacidae sp.,Oppiella subpectinata,0.184894,1.52e-05
Calathus melanocephalus,Megalothorax minimus,0.022694242,1.52e-05
Glomeris sp.,Oppiella obsoleta,0.13461,1.58e-05
Microneta viaria,Oppiella obsoleta,0.001863227,1.58e-05
Diplocephalus picinus,Hypochthonius luteus,0.001612679,1.67e-05
Brachysomus sp.,Veigaia nemorensis (juv),0.005330532,1.79e-05
Calathus melanocephalus,Veigaia nemorensis (juv),0.022694242,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Microneta viaria,Scolopendrella cf. subnuda {s},0.001863227,2.33e-05
Arianta arbustorum,Parasitidae (juv) {s},0.435109646,2.7e-05
Geophilomorpha sp.,Parasitidae (juv) {s},0.006669259,2.7e-05
Geostiba circellaris,Parasitidae (juv) {s},0.001056938,2.7e-05
Athous subfuscus (juv) {m},Ceratozetes gracilis,0.000471002,3.57e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Brachysomus sp.,omnivorous nematodes,0.005330532,6.02e-05
Ceratozetes gracilis,omnivorous nematodes,3.57e-05,6.02e-05
Tectocepheus minor,omnivorous nematodes,9.85e-06,6.02e-05
Athous subfuscus (juv) {m},Dinychus perforatus,0.000471002,6.09e-05
Cantharidae sp.,Nothrus silvestris,0.004843955,8.43e-05
Geophilus ribauti,Nothrus silvestris,0.004253993,8.43e-05
Aporrectodea caliginosa (juv) {xl},Pergamasinae (male),0.267537302,9.62e-05
Arianta arbustorum,Pergamasinae (male),0.435109646,9.62e-05
Arianta arbustorum,Geholaspis aeneus,0.435109646,0.000111701
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
Agriotes sp. (juv),Scutigerella immaculata {m},0.001333964,0.000203722
Histopona torpida,Scutigerella immaculata {m},0.030705366,0.000203722
Isotomiella minor,Scutigerella immaculata {m},3.27e-06,0.000203722
Lithobius crassipes,Scutigerella immaculata {m},0.003348347,0.000203722
Pergamasinae (juv) {xs},Scutigerella immaculata {m},6.46e-06,0.000203722
Schendyla nemorensis,Scutigerella immaculata {m},0.005111424,0.000203722
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Geholaspis aeneus,Pulmonata sp. (juv),0.000111701,0.000232019
Pergamasinae (male),Pulmonata sp. (juv),9.62e-05,0.000232019
Lithobius sp.,Trichoniscus pusillus {m},0.00359344,0.000404192
Microneta viaria,Trichoniscus pusillus {m},0.001863227,0.000404192
Arion silvaticus,Lithobius sp. (juv) {m},0.192352467,0.000467176
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Histopona torpida,Linyphiidae (juv),0.030705366,0.000519895
Allaiulus nitidus {xxl},Scydmaenidae sp2,0.031924658,0.000550589
Arianta arbustorum,Scydmaenidae sp2,0.435109646,0.000550589
Discus rotundatus (juv),Scydmaenidae sp2,0.003997226,0.000550589
Oniscidae sp. (juv),Scydmaenidae sp2,0.005468271,0.000550589
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
Aegopinella nitidula (juv),Saloca diceros,0.006715285,0.001156146
Agriotes sp. (juv),Saloca diceros,0.001333964,0.001156146
Histopona torpida,Saloca diceros,0.030705366,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Lumbricus terrestris (juv) {xxxl},Saloca diceros,2.295738095,0.001156146
Nesovitrea hammonis,Saloca diceros,0.002188587,0.001156146
Oppiella subpectinata,Saloca diceros,1.52e-05,0.001156146
Protaphorura armata,Saloca diceros,8.73e-06,0.001156146
Achipteria coleoptrata,Walckenaeria dysderoides,5e-05,0.001161099
Geophilomorpha sp.,Walckenaeria dysderoides,0.006669259,0.001161099
Lumbricus terrestris (juv) {xxxl},Walckenaeria dysderoides,2.295738095,0.001161099
Monachoides incarnatus,Walckenaeria dysderoides,0.125012001,0.001161099
Helicidae sp. (juv),Neobisium sp.,0.010157043,0.001603525
Lumbricus terrestris,Neobisium sp.,6.054848485,0.001603525
Macrogastra ventricosa,Neobisium sp.,0.261187846,0.001603525
Arianta arbustorum,Diplocephalus picinus,0.435109646,0.001612679
Chamobates cuspidatus,Diplocephalus picinus,1.55e-05,0.001612679
Scutigerella immaculata {m},Trichoniscus sp.,0.000203722,0.001742812
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Brachychthoniidae spp.,Microneta viaria,7.11e-06,0.001863227
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Histopona torpida,Microneta viaria,0.030705366,0.001863227
Atheta sp.,Nesovitrea hammonis,0.000743498,0.002188587
Agelenidae sp. (juv),Campodea sp. {l},0.009143081,0.002292383
Atheta sp.,Cylisticus sp.,0.000743498,0.003154401
Atropacarus striculus,Walckenaeria nudipalpis,2.49e-05,0.003178051
Brachychthoniidae spp.,Walckenaeria nudipalpis,7.11e-06,0.003178051
Folsomia quadrioculata,Walckenaeria nudipalpis,5.41e-06,0.003178051
Folsomia spinosa,Walckenaeria nudipalpis,5.41e-06,0.003178051
Geophilus ribauti,Walckenaeria nudipalpis,0.004253993,0.003178051
Parasitidae (juv) {s},Walckenaeria nudipalpis,2.7e-05,0.003178051
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Brachychthoniidae spp.,Theridiidae sp. (juv),7.11e-06,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Aporrectodea caliginosa (juv) {xl},Staphylinidae spec,0.267537302,0.004003596
Arianta arbustorum,Staphylinidae spec,0.435109646,0.004003596
Glomeris sp.,Staphylinidae spec,0.13461,0.004003596
Hypochthonius luteus,Staphylinidae spec,1.67e-05,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Lumbricus terrestris,Phalangiidae sp. (juv),6.054848485,0.005966949
Monachoides incarnatus,Phalangiidae sp. (juv),0.125012001,0.005966949
Brachysomus sp.,Curculionidae sp.,0.005330532,0.006092829
Athous subfuscus (juv) {m},Julidae sp.,0.000471002,0.00617
Lumbricus terrestris,Strigamia acuminata,6.054848485,0.006997365
Macrogastra ventricosa,Strigamia acuminata,0.261187846,0.006997365
Pergamasinae (male),Strigamia acuminata,9.62e-05,0.006997365
Calathus melanocephalus,Trechus sp. (juv),0.022694242,0.007418932
Dinychus perforatus,Trechus sp. (juv),6.09e-05,0.007418932
Stenaphorura denisi,Trechus sp. (juv),4.75e-06,0.007418932
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Parasitidae (juv) {s},Trachelipus ratzeburgii,2.7e-05,0.010365996
Athous subfuscus (juv) {m},Elateridae sp.,0.000471002,0.02957777
Discus rotundatus (juv),Glomeris sp.,0.003997226,0.13461
Isotomiella minor,Pterostichus sp.,3.27e-06,0.14115915
