Score,Label
0.005901454,1
0.005901454,1
0.005901454,1
0.005901454,1
0.03649503,1
0.03649503,1
0.002929298,1
0.002929298,1
0.002929298,1
0.002929298,1
0.002929298,1
0.002929298,1
7.324408e-07,1
3.235216e-10,1
7.299663e-05,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
9.007026e-06,1
3.289155e-10,1
0.5984288,1
3.289155e-10,1
2.359588e-07,1
2.359588e-07,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
0.03649503,1
7.299663e-05,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
7.299663e-05,1
3.289155e-10,1
0.5984288,1
3.289155e-10,1
2.359588e-07,1
2.359588e-07,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
0.03649503,1
8.808923e-09,1
7.299663e-05,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
7.299663e-05,1
3.289155e-10,1
0.5984288,1
3.289155e-10,1
2.359588e-07,1
2.359588e-07,1
1.140524e-09,1
1.140524e-09,1
1.140524e-09,1
0.03649503,1
8.808923e-09,1
6.734062e-08,1
6.734062e-08,1
6.734062e-08,1
6.734062e-08,1
9.245172e-05,1
6.734062e-08,1
6.734062e-08,1
5.228657e-10,1
5.228657e-10,1
4.701119e-10,1
2.359588e-07,1
8.692377e-07,1
8.692377e-07,1
8.692377e-07,1
5.384579e-05,1
7.299663e-05,1
0.9973851,1
0.9973851,1
0.9973851,1
0.9973851,1
0.9998957,1
0.9998957,1
6.560363e-08,1
0.7945754,1
0.5984288,1
0.7945754,1
4.047664e-05,1
0.0001369939,1
0.002077436,1
0.002077436,1
0.002077436,1
9.245172e-05,1
0.09744503,1
9.245172e-05,1
2.378765e-06,1
1.06406e-05,1
2.378765e-06,1
2.378765e-06,1
2.378765e-06,1
2.378765e-06,1
2.378765e-06,1
7.997e-09,1
7.299663e-05,1
0.1561646,1
0.1561646,1
0.1561646,1
0.1561646,1
0.1561646,1
0.1561646,1
6.560363e-08,1
0.1186523,1
0.5984288,1
0.1186523,1
3.469531e-05,1
0.02709217,1
0.001494823,1
0.001494823,1
0.001494823,1
9.245172e-05,1
0.0002303975,1
9.245172e-05,1
9.245172e-05,1
0.0001861871,1
9.245172e-05,1
9.245172e-05,1
9.245172e-05,1
0.005901454,1
0.005901454,1
4.342111e-07,1
0.8788831,1
0.4964723,1
0.999945,1
0.999945,1
2.615549e-10,1
8.808923e-09,1
6.734062e-08,1
9.601566e-12,1
9.601566e-12,1
9.601566e-12,1
9.601566e-12,1
9.601566e-12,1
4.536074e-08,1
4.536074e-08,1
8.692377e-07,1
5.019435e-07,1
1.862503e-06,0
