Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Colpomenia peregrina,0.0022,0.000228
Anemonia sulcata,Asparagopsis armata,41.3,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Botryllus schlosseri,Colpomenia peregrina,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Polychaeta,Stenothoidae,0.0019,0.0004
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.376,0.001
Liza ramada,Zooplankton,0.01,0.001
Sphaeromatidae,Zooplankton,0.17,0.001
Ceramium ciliatum,Polychaeta,0.000228,0.0019
Ellisolandia elongata,Polychaeta,0.000228,0.0019
Gibbula umbilicalis,Polychaeta,0.376,0.0019
Ellisolandia elongata,Turridae,0.000228,0.0064
Gobius paganellus,Turridae,0.251,0.0064
Lepidochitona cinerea,Turridae,0.219,0.0064
Ceramium ciliatum,Nematoda,0.000228,0.01
Holothuria sp.,Insecta,60.8,0.01
Insecta,Nematoda,0.01,0.01
Lipophrys trigloides,Liza ramada,0.536,0.01
Lophozozymus incisus,Patella rustica,0.6,0.01
Ceramium ciliatum,Musculus costulatus,0.000228,0.0175
Lepidochitona cinerea,Musculus costulatus,0.219,0.0175
Nassariidae,Ophiuroidea,0.0383,0.533
Asterina gibbosa,Lipophrys pholis,0.19,0.679
Nassariidae,Palaemon serratus,0.0383,1.52
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,2.19
Gobius paganellus,Mytilus galloprovincialis,0.251,2.19
Insecta,Mytilus galloprovincialis,0.01,2.19
Cystoseira sp.,Holothuria sp.,0.000228,60.8
