Score,Label
0.0003658735,1
0.0003658735,1
0.0003658735,1
5.056108e-09,1
1.76205e-07,1
0.6892711,1
1.76205e-07,1
0.6892711,1
1.76205e-07,1
9.215364e-06,1
6.212832e-10,1
9.215364e-06,1
6.212832e-10,1
0.0003692901,1
9.215364e-06,1
0.0003658735,1
2.981669e-06,1
1.76205e-07,1
9.215364e-06,1
0.9962766,1
0.9998574,1
0.9998574,1
0.9998574,1
0.9998574,1
0.9998574,1
0.9998574,1
0.9962766,1
0.9999681,1
0.0003658735,1
2.981669e-06,1
1.76205e-07,1
9.215364e-06,1
2.981669e-06,1
0.0003658735,1
2.981669e-06,1
0.0003658735,0
0.9998574,0
2.981669e-06,0
9.215364e-06,0
1.76205e-07,0
6.103861e-08,0
0.0003658735,0
6.103861e-08,0
0.0003658735,0
0.0003658735,0
2.981669e-06,0
0.9998574,0
2.981669e-06,0
2.981669e-06,0
2.981669e-06,0
2.981669e-06,0
0.0003658735,0
1.76205e-07,0
0.0003658735,0
1.76205e-07,0
2.981669e-06,0
1.76205e-07,0
0.0003658735,0
2.981669e-06,0
2.981669e-06,0
1.76205e-07,0
0.0003658735,0
0.9998574,0
9.215364e-06,0
2.981669e-06,0
2.981669e-06,0
0.0003658735,0
2.981669e-06,0
0.9999999,0
0.9999999,0
0.0003658735,0
0.9998574,0
0.9999876,0
6.212832e-10,0
2.981669e-06,0
2.981669e-06,0
1.76205e-07,0
0.9998574,0
0.9998574,0
2.981669e-06,0
1.76205e-07,0
0.0003658735,0
2.981669e-06,0
0.9998574,0
1,0
2.981669e-06,0
1.76205e-07,0
0.0003658735,0
0.6892711,0
0.0003658735,0
0.9998574,0
6.103861e-08,0
0.9998574,0
0.0003658735,0
2.981669e-06,0
2.981669e-06,0
9.215364e-06,0
5.572228e-10,0
1.76205e-07,0
2.612049e-10,0
2.981669e-06,0
9.215364e-06,0
2.981669e-06,0
2.981669e-06,0
2.981669e-06,0
