Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Rhodacarus coronatus,plants,1.2e-05,-999
Robertus lividus,saphrophytes,0.008396656,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
Microneta viaria,Xenylla grisea,0.001863227,3.52e-06
Rhodacarus coronatus,Xenylla grisea,1.2e-05,3.52e-06
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {xs},6.46e-06,3.57e-06
Tapinocyba insecta,Trachytes aegrota (juv) {xs},0.001163738,3.57e-06
Coleoptera sp.,Microppia minus,0.001535648,3.83e-06
Eviphis sp. (juv),Microppia minus,1.09e-05,3.83e-06
Habrocerus capillaricornis,Quadroppia quadricarinata,0.001056938,4.77e-06
Protaphorura sp.,Sminthurinus aureus,8.73e-06,5.1e-06
Nanhermannia nana,Pergamasinae (juv) {xs},6.37e-05,6.46e-06
Oppiella propinqua,Pergamasinae (juv) {xs},1.08e-05,6.46e-06
Oribatella calcarata,Pergamasinae (juv) {xs},6.23e-05,6.46e-06
Elateridae sp1 (juv) {l},Leioseius bicolor,0.01092301,8.3e-06
Geholaspis longispinosus,Protaphorura sp.,0.000112778,8.73e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Plectophoreus fischeri,Protaphorura sp.,0.000326196,8.73e-06
Diplocephalus picinus,Lepidocyrtus sp. (juv),0.001612679,8.99e-06
Diplostyla concolor,Lepidocyrtus sp. (juv),0.001495787,8.99e-06
Athous subfuscus (juv) {m},Oppiella propinqua,0.000471002,1.08e-05
Coleoptera sp.,Oppiella propinqua,0.001535648,1.08e-05
Geophilomorpha sp.,Oppiella propinqua,0.006669259,1.08e-05
Diplostyla concolor,Eviphis sp. (juv),0.001495787,1.09e-05
Berniniella sigma,Rhodacarus coronatus,4.35e-06,1.2e-05
Chamobates voigtsi,Rhodacarus coronatus,1.17e-05,1.2e-05
Molops piceus,Rhodacarus coronatus,0.110875648,1.2e-05
Nanhermannia nana,Rhodacarus coronatus,6.37e-05,1.2e-05
Oppiella nova,Rhodacarus coronatus,8.99e-06,1.2e-05
Leioseius bicolor,Neanura muscorum,8.3e-06,1.26e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Geholaspis longispinosus,Mesaphorura sp.,0.000112778,1.46e-05
Geholaspis longispinosus,Paratullbergia callipygos,0.000112778,1.46e-05
Geholaspis longispinosus (juv),Mesaphorura sp.,3.95e-05,1.46e-05
Mycetoporus sp.,Tomocerus vulgaris,0.001387129,1.46e-05
Microneta viaria,Porobelba spinosa,0.001863227,1.49e-05
Campodea sp. {m},Megalothorax minimus,0.000717334,1.52e-05
Haplodrassus silvstris,Megalothorax minimus,0.046070603,1.52e-05
Enchytraeidae,Sphaeridia pumilis,-999,1.52e-05
Micraphorura absoloni,Sphaeridia pumilis,3.88e-06,1.52e-05
Nothrus silvestris,Sphaeridia pumilis,8.43e-05,1.52e-05
Lathrobium brunnipes,Veigaia nemorensis (juv),0.009805234,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Geholaspis longispinosus,Urodiaspis tecta (juv),0.000112778,2.28e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
