Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Lepidocyrtus cyaneus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Folsomia spinosa,Robertus sp. (juv) {m},5.41e-06,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Mesaphorura italica,Robertus sp. (juv) {m},1.46e-05,0.00037098
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Ceratophysella denticulata,Lithobius aeruginosus {m},5.96e-06,0.000549355
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura italica,Saloca diceros,1.46e-05,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Eusphalerum sp.,Xantholininae sp. (juv),0.000197532,0.00144613
Linyphiidae cf Erigoniinae (juv) {m},Xantholininae sp. (juv),0.000220271,0.00144613
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Pergamasinae (juv) {s},Xantholininae sp. (juv),1.87e-05,0.00144613
Robertus sp. (juv) {m},Xantholininae sp. (juv),0.00037098,0.00144613
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Veigaia exigua,Xantholinus sp. (juv) {m},1.59e-05,0.001552369
Allaiulus nitidus {xl},Lithobius calcaratus (juv),0.00468865,0.001569919
Ceratozetes gracilis,Lithobius calcaratus (juv),3.57e-05,0.001569919
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Lysigamasus truncellus,Salticidae sp. (juv),2.12e-05,0.001820737
Nitidulidae sp.,Salticidae sp. (juv),0.000827099,0.001820737
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Lithobius aeruginosus {m},Lithobius sp.,0.000549355,0.00359344
Scolopendrella cf. subnuda {m},Theridiidae sp. (juv),0.000200929,0.003831577
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Allaiulus nitidus {xl},Lithobius calcaratus,0.00468865,0.004475885
Allaiulus nitidus {xl},Lithobius mutabilis,0.00468865,0.004660424
Elateridae sp.,Lithobius mutabilis,0.02957777,0.004660424
Eulohmannia ribagai,Lithobius mutabilis,8.7e-05,0.004660424
Euophrys frontalis,Lithobius mutabilis,0.00313298,0.004660424
Coleoptera sp.,Lithobius melanops,0.001535648,0.005704819
Eulohmannia ribagai,Lithobius melanops,8.7e-05,0.005704819
Eusphalerum sp.,Lithobius melanops,0.000197532,0.005704819
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Agelenidae sp. (juv),Geophilomorpha sp.,0.009143081,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Eusphalerum sp.,Strigamia acuminata,0.000197532,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Athous haemorrhoidalis (juv),Molops elatus,0.011601014,0.238260273
Elateridae sp.,Molops elatus,0.02957777,0.238260273
Geophilomorpha sp.,Molops elatus,0.006669259,0.238260273
