Score,Label
0.6908723,1
0.9720991,1
0.001336258,1
9.615209e-05,1
0.008144426,1
0.6908723,1
0.001480383,1
0.9720991,1
0.001480383,1
0.0006669222,1
0.9731665,1
0.0006669222,1
0.02591866,1
0.9907333,1
0.1148232,1
0.6885247,1
0.6885247,1
0.6885247,1
0.052621,1
0.052621,1
0.9465268,1
0.9465268,1
0.9465268,1
0.9465268,1
3.399891e-07,0
0.000251548,0
1.859117e-08,0
6.285231e-09,0
0.9999294,0
5.203591e-05,0
0.6509772,0
1.340683e-10,0
8.996212e-08,0
2.664749e-08,0
0.002673188,0
0.007008822,0
2.729195e-09,0
1.704569e-07,0
0.9999194,0
1.2284e-09,0
1.132433e-07,0
0.2849142,0
3.261503e-11,0
3.277966e-08,0
4.921101e-08,0
0.9999294,0
0.02591866,0
0.1205224,0
0.02591866,0
0.02591866,0
6.45199e-09,0
3.740823e-11,0
1.695043e-08,0
0.003728196,0
5.843158e-09,0
0.0007323913,0
1.418103e-06,0
2.371996e-10,0
1.880665e-09,0
0.6509772,0
1.2284e-09,0
5.203591e-05,0
3.438116e-09,0
0.07371339,0
6.223602e-10,0
6.45199e-09,0
4.523607e-06,0
5.477908e-07,0
8.066972e-11,0
6.45199e-09,0
1.526219e-06,0
5.619737e-06,0
