Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia sp. (juv),Rhodacarus agrestis,5.41e-06,1.55e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Mesaphorura sylvatica,Veigaia exigua,1.46e-05,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Protaphorura fimata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura quadriocellata,Veigaia exigua,8.73e-06,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotoma cf viridis (juv),Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Veigaia agilis,Veigaia nemorensis (juv),1.09e-05,1.79e-05
Folsomia quadrioculata,Paragamasus sp.,5.41e-06,2.46e-05
Folsomia sp. (juv),Paragamasus sp.,5.41e-06,2.46e-05
Folsomia spinosa,Paragamasus sp.,5.41e-06,2.46e-05
Isotoma cf viridis (juv),Paragamasus sp.,3.27e-06,2.46e-05
Isotomiella minor,Paragamasus sp.,3.27e-06,2.46e-05
Lepidocyrtus sp. (juv),Paragamasus sp.,8.99e-06,2.46e-05
Folsomia sp. (juv),Lysigamasus misellus,5.41e-06,3.28e-05
Isotoma cf viridis (juv),Lysigamasus misellus,3.27e-06,3.28e-05
Lepidocyrtus sp. (juv),Lysigamasus misellus,8.99e-06,3.28e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Isotoma cf viridis (juv),Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
Veigaia agilis,Veigaia nemorensis,1.09e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Isotoma cf viridis (juv),Veigaia cerva,3.27e-06,8.03e-05
Lepidocyrtus cyaneus,Veigaia cerva,8.99e-06,8.03e-05
Leptogamasus suecicus,Veigaia cerva,1.44e-05,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Mesaphorura sylvatica,Veigaia cerva,1.46e-05,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Protaphorura quadriocellata,Veigaia cerva,8.73e-06,8.03e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
Stenaphorura denisi,Veigaia cerva,4.75e-06,8.03e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Folsomia sp. (juv),Vulgarogamasus kraepelini,5.41e-06,0.000101723
Folsomia spinosa,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Isotoma cf viridis (juv),Vulgarogamasus kraepelini,3.27e-06,0.000101723
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Lepidocyrtus cyaneus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini,8.99e-06,0.000101723
Leptogamasus suecicus,Vulgarogamasus kraepelini,1.44e-05,0.000101723
Neanura muscorum,Vulgarogamasus kraepelini,1.26e-05,0.000101723
Paragamasus sp.,Vulgarogamasus kraepelini,2.46e-05,0.000101723
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini,6.46e-06,0.000101723
Protaphorura fimata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Rhodacarus agrestis,Vulgarogamasus kraepelini,1.55e-05,0.000101723
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Geholaspis sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},4.74e-05,0.000220271
Isotoma cf viridis (juv),Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Acrotrichis sp.,Lithobius aeruginosus (juv),0.000456894,0.000229612
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Athous subfuscus (juv) {m},Lithobius aeruginosus (juv),0.000471002,0.000229612
Diplocephalus latifrons,Lithobius aeruginosus (juv),0.000672299,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Folsomia spinosa,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Geholaspis sp. (juv),Lithobius aeruginosus (juv),4.74e-05,0.000229612
Hahnia pusilla (juv),Lithobius aeruginosus (juv),0.000174151,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Leptogamasus suecicus,Lithobius aeruginosus (juv),1.44e-05,0.000229612
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Folsomia sp. (juv),Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Geholaspis sp. (juv),Xantholinus sp. (juv) {s},4.74e-05,0.000392277
Leptogamasus suecicus,Xantholinus sp. (juv) {s},1.44e-05,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Mesaphorura sylvatica,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Neanura muscorum,Xantholinus sp. (juv) {s},1.26e-05,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Veigaia agilis,Xantholinus sp. (juv) {s},1.09e-05,0.000392277
Veigaia nemorensis,Xantholinus sp. (juv) {s},4.83e-05,0.000392277
Acrotrichis sp.,Lithobius sp. (juv) {m},0.000456894,0.000467176
Aleocharinae sp1 (juv),Lithobius sp. (juv) {m},0.000349987,0.000467176
Athous subfuscus (juv) {m},Lithobius sp. (juv) {m},0.000471002,0.000467176
Atropacarus striculus,Lithobius sp. (juv) {m},2.49e-05,0.000467176
Campodea sp. {l},Lithobius sp. (juv) {m},0.002292383,0.000467176
Carabodes ornatus,Lithobius sp. (juv) {m},7.15e-05,0.000467176
Ceratozetes gracilis,Lithobius sp. (juv) {m},3.57e-05,0.000467176
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Damaeobelba minutissima,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Diplocephalus latifrons,Lithobius sp. (juv) {m},0.000672299,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Folsomia sp. (juv),Lithobius sp. (juv) {m},5.41e-06,0.000467176
Folsomia spinosa,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Geholaspis sp. (juv),Lithobius sp. (juv) {m},4.74e-05,0.000467176
Lepidocyrtus cyaneus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Lepidocyrtus sp. (juv),Lithobius sp. (juv) {m},8.99e-06,0.000467176
