Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus {xl},Pergamasinae (juv) {s},0.022,1.87e-05
Lysigamasus cornutus,Zerconidae sp. (juv),3.51e-05,2e-05
Dissorhina ornata,Lysigamasus cornutus,1.17e-05,3.51e-05
Geostiba circellaris,Scolopendrella cf. subnuda {m},0.001056938,0.000200929
Ceratophysella denticulata,Haplophthalmus mengei,5.96e-06,0.000409396
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Aleocharinae sp1 (juv),Athous sp. (juv),0.000349987,0.000875669
Atropacarus striculus,Xantholinus sp. (juv) {m},2.49e-05,0.001552369
Macrocheles dentatus,Trichoniscus sp.,9.56e-05,0.001742812
Phalangiidae sp. (juv),Robertus sp. (juv) {l},0.005966949,0.002025921
Aegopinella nitens,Glomeris sp.,0.026216488,0.167397
