Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Proisotoma minima,Robertus sp. (juv) {m},1.67e-05,0.00037098
Allacma fusca,Hahniidae sp. (juv),1.02e-05,0.00062287
Allacma fusca,Campodea sp. {m},1.02e-05,0.000717334
Lithobius aeruginosus {m},Xantholininae sp. (juv),0.000549355,0.00144613
Hahniidae sp. (juv),Micrargus herbigradus,0.00062287,0.001961535
Lysigamasus jugincola,Micrargus herbigradus,2.1e-05,0.001961535
Athous zebei (juv) {s},Tenuiphantes tenuis,0.000510974,0.001997645
Ceratinella brevis,Tenuiphantes tenuis,0.001816109,0.001997645
Nargus anisotomoides,Robertus scoticus,0.001385543,0.00204428
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Malthodes sp. (juv),Schendyla nemorensis,0.004000437,0.005111424
Asthenargus paganus,Robertus lividus,0.001033517,0.008396656
