Prey,Predator,PreyMass,PredatorMass
Elmis aenea,FPOM,0.000363798,-999
Diplectrona felix,Gomphonema,0.001587945,1.87e-10
Elmis aenea,Gomphonema,0.000363798,1.87e-10
Calopteryx splendens,Eunotia exigua,0.000383,3.55e-10
Elmis aenea,Eunotia exigua,0.000363798,3.55e-10
Baetis,Peronia fibula,3.73e-05,5.62e-10
Diplectrona felix,Peronia fibula,0.001587945,5.62e-10
Eunotia rhomboidea,Peronia fibula,2.99e-10,5.62e-10
Frustulia rhomboides saxonica,Peronia fibula,7.45e-10,5.62e-10
Electrogena lateralis,Frustulia rhomboides saxonica,0.000454421,7.45e-10
Limnius volckmari,Tabellaria flocculosa,0.000336527,1e-09
Elmis aenea,Eunotia incisa,0.000363798,1.5e-09
Chloroperla tripunctata,Pinnularia subcapitata,0.000732336,2.11e-08
Elmis aenea,Pinnularia subcapitata,0.000363798,2.11e-08
CPOM,Empididae,-999,0.000176432
Chironomidae,Empididae,0.000110525,0.000176432
Baetis,Silo pallipes,3.73e-05,0.000198415
Baetis rhodani,Silo pallipes,0.000435956,0.000198415
Chloroperla tripunctata,Silo pallipes,0.000732336,0.000198415
Baetis scambus,Leuctra inermis,0.000257178,0.000230615
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
Chironomidae,Limnius volckmari,0.000110525,0.000336527
Eunotia incisa,Isoperla grammatica,1.5e-09,0.000375824
Eunotia rhomboidea,Isoperla grammatica,2.99e-10,0.000375824
CPOM,Calopteryx splendens,-999,0.000383
Baetis vernus,Tipulidae,0.000146815,0.0004928
Calopteryx splendens,Tanypodinae,0.000383,0.000708741
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Calopteryx splendens,Gammarus pulex,0.000383,0.001120264
Empididae,Perla bipunctata,0.000176432,0.005433
