Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Linyphiidae (juv),roots,0.000519895,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lithobius sp. (juv) {l},leaf litter,0.001667807,-999
Lithobius sp. (juv) {l},plants,0.001667807,-999
Lithobius sp2 {l},roots,0.000157031,-999
Lysigamasus cf conus,leaf litter,2.49e-05,-999
Lysigamasus cf conus,roots,2.49e-05,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
Salticidae sp. (juv),leaf litter,0.001820737,-999
Zercon cf gurensis,plants,1.22e-05,-999
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Hahniidae sp. (juv),Pseudosinella alba,0.00062287,2.7e-06
Pachyseius angustus,Pseudosinella alba,3.12e-05,2.7e-06
Leioseius bicolor,Quadroppia monstruosa,8.3e-06,3.47e-06
Pergamasinae (juv) {xs},Quadroppia monstruosa,6.46e-06,3.47e-06
Geophilus insculptus,Microppia minus,0.005906476,3.83e-06
Lithobius cf. mutabilis (juv),Microppia minus,0.001784674,3.83e-06
Lysigamasus cf conus,Microppia minus,2.49e-05,3.83e-06
Microneta viaria,Microppia minus,0.001863227,3.83e-06
Geophilus ribauti,Quadroppia quadricarinata,0.004253993,4.77e-06
Lithobius cf. mutabilis (juv),Quadroppia quadricarinata,0.001784674,4.77e-06
Lysigamasus cf conus,Quadroppia quadricarinata,2.49e-05,4.77e-06
Oxytelus sp. (juv),Quadroppia quadricarinata,0.000658373,4.77e-06
Pergamasinae (juv) {xs},Quadroppia quadricarinata,6.46e-06,4.77e-06
Acrotrichis sp.,Leitneria granulata (juv),0.000456894,4.8e-06
Deuteraphorura inermis,Leitneria granulata (juv),8.45e-06,4.8e-06
Geholaspis mandibularis,Leitneria granulata (juv),7.64e-05,4.8e-06
Chamobates cuspidatus,Prozercon fimbriatus,1.55e-05,6.12e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Monachoides incarnatus,Prozercon fimbriatus,0.125012001,6.12e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
Robertus sp. (juv) {m},Suctobelbella sp.,0.00037098,6.17e-06
Malthodes sp. (juv),Supraphorura furcifera,0.004000437,6.36e-06
Robertus sp. (juv) {m},Supraphorura furcifera,0.00037098,6.36e-06
Geophilus insculptus,Pergamasinae (juv) {xs},0.005906476,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Monachoides incarnatus,Pergamasinae (juv) {xs},0.125012001,6.46e-06
Geophilus insculptus,Oppiella falcata,0.005906476,6.68e-06
Leioseius bicolor,Oppiella falcata,8.3e-06,6.68e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Ceratophysella armata,Tomocerus minutus,5.96e-06,6.75e-06
Linyphiidae (juv),Tomocerus minutus,0.000519895,6.75e-06
Pachylaelaps fuscinuliger,Tomocerus minutus,0.000105462,6.75e-06
Robertus sp. (juv) {m},Tomocerus minutus,0.00037098,6.75e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Julidae sp. (juv) {l},Leioseius bicolor,0.001585562,8.3e-06
Achipteria coleoptrata,Hypogastrura purpurescens,5e-05,8.45e-06
Campodea sp. {l},Hypogastrura purpurescens,0.002292383,8.45e-06
Leitneria granulata (juv),Protaphorura armata,4.8e-06,8.73e-06
Lysigamasus cf conus,Protaphorura armata,2.49e-05,8.73e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Athous subfuscus (juv) {m},Berniniella bicarinata,0.000471002,9.2e-06
Ceratophysella armata,Lipothrix lubbocki,5.96e-06,1.11e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Lumbricus terrestris,Zercon cf gurensis,6.054848485,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Linyphiidae (juv),Neanura muscorum,0.000519895,1.26e-05
