Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Gomphonema,0.000435956,1.87e-10
Baetis vernus,Peronia fibula,0.000146815,5.62e-10
Ancylus fluviatilis,Eunotia,0.00556779,6.18e-10
Chloroperla tripunctata,Eunotia,0.000732336,6.18e-10
Elmis aenea,Fragilaria,0.000363798,6.4e-10
Limnius volckmari,Pinnularia subcapitata,0.000336527,2.11e-08
Philopotamus montanus,Pinnularia subcapitata,0.002216887,2.11e-08
Baetis rhodani,Silo pallipes,0.000435956,0.000198415
Ancylus fluviatilis,Leuctra inermis,0.00556779,0.000230615
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Electrogena lateralis,Siphonoperla torrentium,0.000454421,0.000391709
Ancylus fluviatilis,Tipulidae,0.00556779,0.0004928
Baetis rhodani,Tipulidae,0.000435956,0.0004928
Chloroperla tripunctata,Tipulidae,0.000732336,0.0004928
Ancylus fluviatilis,Gammarus pulex,0.00556779,0.001120264
Ancylus fluviatilis,Diplectrona felix,0.00556779,0.001587945
Calopteryx splendens,Hydropsyche siltalai,0.000383,0.00168697
Baetis rhodani,Philopotamus montanus,0.000435956,0.002216887
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
