Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus speciosus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectinosoma compressum,4.01e-05,4.01e-05
Acanthocyclops vernalis,Halicyclops magniceps,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera wollastoni,4.01e-05,4.01e-05
Acanthocyclops vernalis,Macrocyclops sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Mesocyclops edax,4.01e-05,4.01e-05
Acanthocyclops vernalis,Myicola major,4.01e-05,4.01e-05
Acanthocyclops vernalis,Nannocalanus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Sapphirina sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tortanus discaudatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
Acartia hudsonica,Alteutha depressa,0.000171891,4.01e-05
Acartia hudsonica,Canuella elongata,0.000171891,4.01e-05
Acartia hudsonica,Centropages hamatus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus venustus,0.000171891,4.01e-05
Acartia hudsonica,Ectinosoma compressum,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus chelifer,0.000171891,4.01e-05
Acartia hudsonica,Metis sp.,0.000171891,4.01e-05
Acartia hudsonica,Myicola major,0.000171891,4.01e-05
Acartia hudsonica,Oncaea sp.,0.000171891,4.01e-05
Acartia hudsonica,Pontella meadi,0.000171891,4.01e-05
Acartia hudsonica,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Acartia hudsonica,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acartia hudsonica,Tisbe furcata,0.000171891,4.01e-05
Acartia tonsa,Canuella elongata,0.000171891,4.01e-05
Acartia tonsa,Centropages furcatus,0.000171891,4.01e-05
Acartia tonsa,Corycaeus amazonicus,0.000171891,4.01e-05
Acartia tonsa,Corycaeus venustus,0.000171891,4.01e-05
Acartia tonsa,Ectinosoma compressum,0.000171891,4.01e-05
Acartia tonsa,Eucalanus pileatus,0.000171891,4.01e-05
Acartia tonsa,Eucyclops agilis,0.000171891,4.01e-05
Acartia tonsa,Harpacticus chelifer,0.000171891,4.01e-05
Acartia tonsa,Harpacticus gracilis,0.000171891,4.01e-05
Acartia tonsa,Labidocera aestiva,0.000171891,4.01e-05
Acartia tonsa,Macrocyclops sp.,0.000171891,4.01e-05
Acartia tonsa,Myicola major,0.000171891,4.01e-05
Acartia tonsa,Pontella pennata,0.000171891,4.01e-05
Acartia tonsa,Rhincalanus nasutus,0.000171891,4.01e-05
Acartia tonsa,Sapphirina sp.,0.000171891,4.01e-05
Acartia tonsa,Tisbe furcata,0.000171891,4.01e-05
Acetes americanus,Clytemnestra rostrata,0.00680220671328671,4.01e-05
Acetes americanus,Eucalanus pileatus,0.00680220671328671,4.01e-05
Acetes americanus,Eucyclops agilis,0.00680220671328671,4.01e-05
Acetes americanus,Eurytemora affinis,0.00680220671328671,4.01e-05
Acetes americanus,Labidocera wollastoni,0.00680220671328671,4.01e-05
Acetes americanus,Nannocalanus sp.,0.00680220671328671,4.01e-05
Acetes americanus,Pontella meadi,0.00680220671328671,4.01e-05
Acetes americanus,Pseudodiaptomus coronatus,0.00680220671328671,4.01e-05
Acetes americanus,Rhincalanus nasutus,0.00680220671328671,4.01e-05
Acetes americanus,Robertsonia chesapeakensis,0.00680220671328671,4.01e-05
Acetes americanus,Tortanus discaudatus,0.00680220671328671,4.01e-05
Alteutha depressa,Canuella elongata,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus amazonicus,4.01e-05,4.01e-05
Alteutha depressa,Ectinosoma compressum,4.01e-05,4.01e-05
Alteutha depressa,Eurytemora affinis,4.01e-05,4.01e-05
Alteutha depressa,Eurytemora americana,4.01e-05,4.01e-05
Alteutha depressa,Myicola major,4.01e-05,4.01e-05
Alteutha depressa,Oncaea sp.,4.01e-05,4.01e-05
Alteutha depressa,Paracyclops fibriatus,4.01e-05,4.01e-05
Alteutha depressa,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Alteutha depressa,Rhincalanus nasutus,4.01e-05,4.01e-05
Alteutha depressa,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Alteutha depressa,Tisbe furcata,4.01e-05,4.01e-05
Alteutha depressa,Tortanus discaudatus,4.01e-05,4.01e-05
Caligus sp.,Diaptomus sp.,0.000137772,4.01e-05
Caligus sp.,Ectocyclops phaleratus,0.000137772,4.01e-05
Caligus sp.,Harpacticus chelifer,0.000137772,4.01e-05
Caligus sp.,Labidocera wollastoni,0.000137772,4.01e-05
Caligus sp.,Metis sp.,0.000137772,4.01e-05
Caligus sp.,Paracyclops fibriatus,0.000137772,4.01e-05
Caligus sp.,Paralaophonte brevirostris,0.000137772,4.01e-05
Caligus sp.,Pontella meadi,0.000137772,4.01e-05
Caligus sp.,Pseudodiaptomus coronatus,0.000137772,4.01e-05
Caligus sp.,Scottolana canadensis,0.000137772,4.01e-05
Canuella elongata,Clytemnestra rostrata,4.01e-05,4.01e-05
Canuella elongata,Corycaeus venustus,4.01e-05,4.01e-05
Canuella elongata,Ectocyclops phaleratus,4.01e-05,4.01e-05
Canuella elongata,Eurytemora americana,4.01e-05,4.01e-05
Canuella elongata,Labidocera wollastoni,4.01e-05,4.01e-05
Canuella elongata,Mesocyclops edax,4.01e-05,4.01e-05
Canuella elongata,Oncaea sp.,4.01e-05,4.01e-05
Canuella elongata,Pontella meadi,4.01e-05,4.01e-05
Canuella elongata,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Canuella elongata,Scottolana canadensis,4.01e-05,4.01e-05
Centropages furcatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Centropages furcatus,Ectinosoma compressum,4.01e-05,4.01e-05
Centropages furcatus,Eucalanus pileatus,4.01e-05,4.01e-05
Centropages furcatus,Eurytemora affinis,4.01e-05,4.01e-05
Centropages furcatus,Macrocyclops sp.,4.01e-05,4.01e-05
Centropages furcatus,Metis sp.,4.01e-05,4.01e-05
Centropages furcatus,Nannocalanus sp.,4.01e-05,4.01e-05
Centropages furcatus,Oncaea sp.,4.01e-05,4.01e-05
Centropages furcatus,Paracyclops fibriatus,4.01e-05,4.01e-05
Centropages furcatus,Pontella meadi,4.01e-05,4.01e-05
Centropages furcatus,Rhincalanus nasutus,4.01e-05,4.01e-05
Centropages furcatus,Zausodes arenicolus,4.01e-05,4.01e-05
Centropages hamatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Centropages hamatus,Corycaeus venustus,4.01e-05,4.01e-05
Centropages hamatus,Halicyclops magniceps,4.01e-05,4.01e-05
Centropages hamatus,Harpacticus gracilis,4.01e-05,4.01e-05
Centropages hamatus,Nannocalanus sp.,4.01e-05,4.01e-05
Centropages hamatus,Oncaea sp.,4.01e-05,4.01e-05
Centropages hamatus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Centropages hamatus,Rhincalanus nasutus,4.01e-05,4.01e-05
Centropages hamatus,Zausodes arenicolus,4.01e-05,4.01e-05
Ciliates,Diaptomus sp.,1.32e-08,4.01e-05
Ciliates,Diosaccus tenuicornis,1.32e-08,4.01e-05
Ciliates,Farranula gracilis,1.32e-08,4.01e-05
Ciliates,Labidocera aestiva,1.32e-08,4.01e-05
Ciliates,Labidocera wollastoni,1.32e-08,4.01e-05
Ciliates,Macrocyclops sp.,1.32e-08,4.01e-05
Ciliates,Mesocyclops edax,1.32e-08,4.01e-05
Ciliates,Nannocalanus sp.,1.32e-08,4.01e-05
Ciliates,Oncaea sp.,1.32e-08,4.01e-05
Ciliates,Paralaophonte brevirostris,1.32e-08,4.01e-05
Ciliates,Pontella meadi,1.32e-08,4.01e-05
Ciliates,Robertsonia chesapeakensis,1.32e-08,4.01e-05
Ciliates,Tisbe furcata,1.32e-08,4.01e-05
Ciliates,Tortanus discaudatus,1.32e-08,4.01e-05
Clytemnestra rostrata,Ectinosoma compressum,4.01e-05,4.01e-05
