Prey,Predator,PreyMass,PredatorMass
Cychrus attenuatus,leaf litter,0.51825924,-999
Geophilus ribauti,plants,0.004253993,-999
Lithobius muticus,plants,0.003677257,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Berniniella conjuncta,Parisotoma notabilis,4.92e-06,2.41e-06
Plectophoreus fischeri,predacious nematodes,0.000326196,3.56e-06
Cychrus attenuatus,Quadroppia quadricarinata,0.51825924,4.77e-06
Lithobius sp.,Quadroppia quadricarinata,0.00359344,4.77e-06
Eulohmannia ribagai,Oppiella falcata,8.7e-05,6.68e-06
Staphylinidae spec,Veigaia exigua (juv),0.004003596,8.43e-06
Lithobius sp2 {l},Tectocepheus minor,0.000157031,9.85e-06
Bythinus acutangulus,Chamobates voigtsi,0.000326196,1.17e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Tachyusa sp. (juv),Veigaia exigua,0.000198338,1.59e-05
Linyphiidae (juv),Pachyseius humeralis,0.000519895,3.28e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Lithobius muticus,omnivorous nematodes,0.003677257,6.02e-05
Monachoides incarnatus,omnivorous nematodes,0.125012001,6.02e-05
Nesovitrea hammonis (juv),Tachyusa sp. (juv),0.001439063,0.000198338
Quedius sp. (juv),Tachyusa sp. (juv),0.002088641,0.000198338
Lithobius cf. mutabilis (juv),Scutigerella immaculata {m},0.001784674,0.000203722
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Callobius claustrarius,Plectophoreus fischeri,0.077277391,0.000326196
Cylisticus sp.,Plectophoreus fischeri,0.003154401,0.000326196
Bythinus acutangulus,Steganacarus magnus,0.000326196,0.0004634
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Coelotes terrestris,Linyphiidae (juv),0.03574029,0.000519895
Amaurobius sp. (juv),Scydmaenidae sp2,0.012068147,0.000550589
Oncopodura crassicornis,Scydmaenidae sp2,1.67e-05,0.000550589
Dissorhina ornata,Geostiba circellaris,1.17e-05,0.001056938
Amaurobius sp. (juv),Tenuiphantes tenebricola,0.012068147,0.001080164
Neobisium sp.,Tenuiphantes tenebricola,0.001603525,0.001080164
Pergamasinae (juv) {xs},Tenuiphantes tenebricola,6.46e-06,0.001080164
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Coleoptera sp.,Nesovitrea hammonis (juv),0.001535648,0.001439063
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Coelotes sp. (juv) {xl},Coleoptera sp.,0.018715775,0.001535648
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Chordeumatidae (juv) {s},Diplocephalus picinus,0.000194267,0.001612679
Eulohmannia ribagai,Salticidae sp. (juv),8.7e-05,0.001820737
Glomeris sp. (juv) {m},Salticidae sp. (juv),0.000269864,0.001820737
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Robertus lividus,Salticidae sp. (juv),0.008396656,0.001820737
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Brachyderinae sp.,Harpactea lepida (juv) small,0.007247949,0.002996785
Harpactea lepida (juv) large,Walckenaeria cuspidata,0.004962887,0.003001519
Strigamia acuminata,Walckenaeria cuspidata,0.006997365,0.003001519
Coelotes terrestris,Cylisticus sp.,0.03574029,0.003154401
Coleoptera sp. (juv),Cylisticus sp.,0.027960341,0.003154401
Geophilus insculptus,Lithobius muticus,0.005906476,0.003677257
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Octolasion tyrtaeum{xxl},Staphylinidae spec,0.495,0.004003596
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Eulohmannia ribagai,Harpactea lepida (juv) large,8.7e-05,0.004962887
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Scydmaenidae sp2,Trachelipus sp.,0.000550589,0.009576654
Histopona torpida,Xantholinus laevigatus,0.030705366,0.010916669
Steganacarus magnus,Xantholinus laevigatus,0.0004634,0.010916669
Diplocephalus picinus,Elateridae sp1 (juv) {l},0.001612679,0.01092301
Coleoptera sp. (juv),Harpactea lepida large,0.027960341,0.014693674
Nothrus silvestris,Otioryhnchinae sp.,8.43e-05,0.016718073
Achipteria coleoptrata,Elateridae sp.,5e-05,0.02957777
Coleoptera sp. (juv),Elateridae sp.,0.027960341,0.02957777
Geophilomorpha sp.,Monachoides incarnatus (juv),0.006669259,0.037934138
Lithobius cf. mutabilis (juv),Monachoides incarnatus (juv),0.001784674,0.037934138
Lithobius sp2 {l},Tachypodoiulus niger,0.000157031,0.063822
Enchytraeidae,Lumbricus sp. (juv),-999,0.07282
Lithobius cf. mutabilis (juv),Lumbricus sp. (juv),0.001784674,0.07282
Lithobius sp2 {l},Monachoides incarnatus,0.000157031,0.125012001
Cychrus attenuatus,Octolasion tyrtaeum (juv) {xxl},0.51825924,0.378272222
Geophilomorpha sp.,Octolasion tyrtaeum (juv) {xxl},0.006669259,0.378272222
Callobius claustrarius,Lehmannia marginata,0.077277391,0.436485
Atropacarus striculus,Cychrus attenuatus,2.49e-05,0.51825924
Lithobius muticus,Lumbricus terrestris (juv) {xxxl},0.003677257,2.295738095
