Prey,Predator,PreyMass,PredatorMass
Thomisidae sp. (juv),amoebae,0.010942955,2.8e-08
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Linyphia hortensis,Proisotoma minima,0.005205442,1.67e-05
Cantharidae sp. (juv),Pachylaelaps laeuchlii,0.008099431,6.68e-05
Dinychus perforatus,Macrocheles dentatus,6.09e-05,9.56e-05
Athous subfuscus (juv) {m},Scutigerella immaculata {m},0.000471002,0.000203722
Pantelozetes paolii,Scutigerella immaculata {m},1.22e-05,0.000203722
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Ceratozetes gracilis,Saloca diceros,3.57e-05,0.001156146
Pantelozetes paolii,Saloca diceros,1.22e-05,0.001156146
Pardosa sp. (juv),Saloca diceros,0.006664858,0.001156146
Cantharidae sp. (juv),Xantholinus sp. (juv) {m},0.008099431,0.001552369
Linyphia hortensis,Xantholinus sp. (juv) {m},0.005205442,0.001552369
Salticidae sp. (juv),Xantholinus sp. (juv) {m},0.001820737,0.001552369
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Pergamasinae (juv) {s},Walckenaeria cucullata,1.87e-05,0.002215063
Phalangiidae sp. (juv),Walckenaeria cucullata,0.005966949,0.002215063
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Athous zebei (juv) {l},Porcellio conspersum,0.015218051,0.004025013
Dinychus perforatus (juv),Geophilus ribauti,4.04e-05,0.004253993
Euconulus fulvus,Geophilus ribauti,0.000675792,0.004253993
Limacidae sp.,Strigamia acuminata,0.184894,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
