Prey,Predator,PreyMass,PredatorMass
Callianassidae,Cystoseira sp.,0.0002,0.000228
Callianassidae,Ellisolandia elongata,0.0002,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Insecta,21.55,0.0007
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ellisolandia elongata,Oligochaeta,0.000228,0.0016
Gammaridae,Polychaeta,0.0016,0.002
Gibbula umbilicalis,Turridae,0.13,0.0021
Gobius paganellus,Turridae,0.31,0.0021
Actinia equina,Ophiuroidea,7.59,0.0028
Barleeia sp.,Ophiuroidea,0.0024,0.0028
Actinia equina,Gibbula umbilicalis,7.59,0.13
