Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti,leaf litter,0.004253993,-999
Harpactea lepida (juv) small,roots,0.002996785,-999
Linyphiidae (juv),roots,0.000519895,-999
Plectophoreus fischeri,plants,0.000326196,-999
Strigamia acuminata,plants,0.006997365,-999
Veigaia exigua (juv),leaf litter,8.43e-06,-999
Walckenaeria cuspidata,leaf litter,0.003001519,-999
Xantholinus sp. (juv) {m},leaf litter,0.001552369,-999
Plectophoreus fischeri,bacteria,0.000326196,9.5e-16
Elateridae sp1 (juv) {l},fungivorous nematodes,0.01092301,5.35e-07
Geophilus ribauti,bacterivorous nematodes,0.004253993,8.52e-07
Cantharidae sp.,Quadroppia quadricarinata,0.004843955,4.77e-06
Geophilus ribauti,Quadroppia quadricarinata,0.004253993,4.77e-06
Scydmaenidae sp2,Sminthurinus aureus,0.000550589,5.1e-06
Callobius claustrarius,Folsomia quadrioculata,0.077277391,5.41e-06
Otioryhnchinae sp.,Pergamasinae (juv) {xs},0.016718073,6.46e-06
Berniniella conjuncta,Veigaia exigua (juv),4.92e-06,8.43e-06
Chamobates cuspidatus,Veigaia exigua (juv),1.55e-05,8.43e-06
Eulohmannia ribagai,Veigaia exigua (juv),8.7e-05,8.43e-06
Neobisium sp.,Veigaia exigua (juv),0.001603525,8.43e-06
Trichoniscus sp.,Veigaia exigua (juv),0.001742812,8.43e-06
Plectophoreus fischeri,Tectocepheus minor,0.000326196,9.85e-06
Plectophoreus fischeri,Trachytes pauperior (juv),0.000326196,1.16e-05
Berniniella conjuncta,Uropoda minima,4.92e-06,1.34e-05
Cychrus attenuatus,Uropoda minima,0.51825924,1.34e-05
Geophilus insculptus,Uropoda minima,0.005906476,1.34e-05
Lithobius sp3 {m},Megalothorax minimus,0.000204057,1.52e-05
Abax parallelepipedus,Oppiella obsoleta,0.427211499,1.58e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Microneta viaria,Veigaia exigua,0.001863227,1.59e-05
Tachyusa sp. (juv),Veigaia exigua,0.000198338,1.59e-05
Discus rotundatus,Oncopodura crassicornis,0.007771684,1.67e-05
Enchytraeidae,Oncopodura crassicornis,-999,1.67e-05
Diplocephalus picinus,Pachyseius humeralis,0.001612679,3.28e-05
Monachoides incarnatus (juv),Pachyseius humeralis,0.037934138,3.28e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Trachelipus sp.,Veigaia nemorensis,0.009576654,4.83e-05
Clausilia bidentata,Phthiracarus anonymus,0.079863719,7.15e-05
Cantharidae sp.,Eulohmannia ribagai,0.004843955,8.7e-05
Clubionidae (juv),Phthiracarus compressus,0.003435355,0.000123863
Pachyseius humeralis,Phthiracarus compressus,3.28e-05,0.000123863
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Bythinus acutangulus,Chordeumatidae (juv) {s},0.000326196,0.000194267
Chamobates cuspidatus,Tachyusa sp. (juv),1.55e-05,0.000198338
Lithobius muticus,Tachyusa sp. (juv),0.003677257,0.000198338
