Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},roots,0.00467099,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Carabidae sp.,Enchytraeidae,0.065971077,-999
Coleoptera sp. (juv),dead organic matter,0.027960341,-999
Erigonella hiemalis,leaf litter,0.001322539,-999
Fuscozetes setosus,root exudates,7.6e-05,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Lepidocyrtus lanuginosus,plants,8.99e-06,-999
Lithobius mutabilis,plants,0.004660424,-999
Lithobius mutabilis,roots,0.004660424,-999
Lysigamasus parunciger,leaf litter,6.45e-05,-999
Mesaphorura italica,roots,1.46e-05,-999
Micrargus herbigradus,leaf litter,0.001961535,-999
Tapinocyba pallens,plants,0.000732341,-999
Trachytes aegrota (juv) {s},dead organic matter,2.42e-05,-999
Troxochrus nasutus,leaf litter,0.000946801,-999
bacteria,leaf litter,9.5e-16,-999
Achipteria coleoptrata,root feeding nematodes,5e-05,2.35e-07
Acrotona sylvicola,root feeding nematodes,0.000746442,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
Liacarus xylariae,flagellates,0.000103721,3.63e-07
Atropacarus striculus,bacterivorous nematodes,2.49e-05,8.52e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Erigonella hiemalis,Quadroppia hammerae,0.001322539,2.7e-06
Phalangiidae sp. (juv),Quadroppia monstruosa,0.005966949,3.47e-06
Erigonella hiemalis,Quadroppia quadricarinata,0.001322539,4.77e-06
Lysigamasus parunciger,Sminthurinus aureus,6.45e-05,5.1e-06
Lithobius aeruginosus {s},Pergamasinae (juv) {xs},5.6e-05,6.46e-06
Erigonella hiemalis,Protaphorura sp.,0.001322539,8.73e-06
Neobisium sp.,Protaphorura armata,0.001603525,8.73e-06
Saloca diceros,Trachytes pauperior (juv),0.001156146,1.16e-05
Scolopendrella cf. subnuda {m},Trachytes pauperior (juv),0.000200929,1.16e-05
Folsomia quadrioculata,Mesaphorura italica,5.41e-06,1.46e-05
Lysigamasus minorleitneriae,Mesaphorura italica,2.32e-05,1.46e-05
Molops piceus,Oppiella subpectinata,0.110875648,1.52e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Linyphiidae cf Erigoniinae (juv) {s},Trachytes pauperior{s},8.19e-05,1.92e-05
Saloca diceros,Trachytes pauperior{s},0.001156146,1.92e-05
Tenuiphantes tenuis,Trachytes pauperior{s},0.001997645,1.92e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Epicrius canestrinii,Lysigamasus truncellus,2.2e-05,2.12e-05
Gyrohypnus sp. (juv),Lysigamasus truncellus,0.001929925,2.12e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus truncellus,8.19e-05,2.12e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Dicyrtomina ornata,Lysigamasus sp. (juv),2.68e-05,2.42e-05
Micrargus herbigradus,Trachytes aegrota (juv) {s},0.001961535,2.42e-05
Ceratinella brevis,Dicyrtomina ornata,0.001816109,2.68e-05
Asthenargus paganus,Trichouropoda cf. obscura (juv),0.001033517,2.72e-05
Centromerus brevivulvatus,Trichouropoda cf. obscura (juv),0.000600973,2.72e-05
Oppiella falcata,Trichouropoda cf. obscura (juv),6.68e-06,2.72e-05
Trichoniscus sp.,Trichouropoda cf. obscura (juv),0.001742812,2.72e-05
Athous subfuscus (juv) {l},Lithobius aeruginosus {s},0.00467099,5.6e-05
Coleoptera sp. (juv),Lithobius aeruginosus {s},0.027960341,5.6e-05
Strigamia acuminata,omnivorous nematodes,0.006997365,6.02e-05
Tapinocyba pallens,omnivorous nematodes,0.000732341,6.02e-05
Julidae sp.,Lysigamasus parunciger,0.00617,6.45e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Athous subfuscus (juv) {l},Phthiracarus longulus,0.00467099,6.8e-05
Erigonella hiemalis,Phthiracarus longulus,0.001322539,6.8e-05
Gyrohypnus sp. (juv),Phthiracarus longulus,0.001929925,6.8e-05
Lysigamasus parunciger,Phthiracarus longulus,6.45e-05,6.8e-05
Athous sp. (juv),Carabodes ornatus,0.000875669,7.15e-05
Phalangiidae sp. (juv),Veigaia cerva,0.005966949,8.03e-05
