Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Dictyosiphon foeniculaceus,Ralfsia fungiformis,0.000228,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.2098,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0723,0.000228
Littorina obtusata,Ulvaria obscura,0.0723,0.000228
Littorina littorea,Littorina saxatilis,0.0156,0.0722
Littorina obtusata,Littorina saxatilis,0.0723,0.0722
Aulactinia stella,Littorina obtusata,0.3521,0.0723
Balanus crenatus,Littorina obtusata,0.0762,0.0723
