Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Desoria violacea,Parasitidae (juv) {s},8.34e-06,2.7e-05
Deuteraphorura inermis,Parasitidae (juv) {s},8.45e-06,2.7e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Lepidocyrtus cyaneus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Leptogamasus suecicus,Veigaia cerva (juv),1.44e-05,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Orchesella bifasciata,Veigaia cerva (juv),1.46e-05,3.3e-05
