Score,Label
1.221619e-05,1
0.0002668356,1
4.498154e-05,1
0.0001785876,1
0.0002668356,1
0.0002623624,1
4.482041e-05,1
0.0002623624,1
0.1613231,1
1.221619e-05,1
3.588658e-05,1
0.0001702332,1
3.588658e-05,1
2.70572e-05,1
7.487179e-05,1
6.921695e-05,1
0.0001785876,1
4.498154e-05,0
0.0001785876,0
0.0001785876,0
2.46421e-05,0
0.0002668356,0
4.482041e-05,0
4.498154e-05,0
0.0001688998,0
4.482041e-05,0
0.0694824,0
4.482041e-05,0
0.0001785876,0
0.0001785876,0
4.482041e-05,0
3.61659e-05,0
0.0694824,0
3.588658e-05,0
3.588658e-05,0
6.921695e-05,0
3.588658e-05,0
4.498154e-05,0
0.7624514,0
0.0001785876,0
0.0002668356,0
4.498154e-05,0
0.0002668356,0
2.46421e-05,0
6.921695e-05,0
0.7624514,0
3.61659e-05,0
0.0002668356,0
3.588658e-05,0
3.61659e-05,0
4.49815e-05,0
