Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,Nitzschia dissipata,0.012021235,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000340455,4.7e-10
Bezzia,Nitzschia dissipata,0.000154974,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.001627152,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000123885,4.7e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.009010755,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.001435046,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.00028264,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Asellus aquaticus,Navicula minima,0.000118733,1.11e-09
Athripsodes,Navicula minima,0.000767652,1.11e-09
Baetis rhodani,Navicula minima,0.000340455,1.11e-09
Caenis luctuosa,Navicula minima,0.000581841,1.11e-09
Ephemera danica,Navicula minima,0.002216077,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Anabolia nervosa,Navicula subminuscula,0.012021235,1.12e-09
Asellus aquaticus,Navicula subminuscula,0.000118733,1.12e-09
Baetis rhodani,Navicula subminuscula,0.000340455,1.12e-09
Bezzia,Navicula subminuscula,0.000154974,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Brillia longifurca,Navicula subminuscula,0.000656518,1.12e-09
Cryptochironomus,Navicula subminuscula,8.52e-05,1.12e-09
Athripsodes,Staurosirella pinnata,0.000767652,2.07e-09
Brillia longifurca,Staurosirella leptostauron,0.000656518,2.07e-09
Brillia longifurca,Staurosirella pinnata,0.000656518,2.07e-09
Caenis luctuosa,Staurosirella leptostauron,0.000581841,2.07e-09
Corynoneura,Staurosirella leptostauron,6.98e-06,2.07e-09
Cryptochironomus,Staurosirella pinnata,8.52e-05,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000123885,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Erpobdella octoculata,Staurosirella pinnata,0.086805548,2.07e-09
Hydracarina,Staurosirella leptostauron,0.000310158,2.07e-09
Hydroptila,Staurosirella leptostauron,6.37e-05,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.001407367,2.07e-09
Orthocladius,Staurosirella pinnata,0.000345758,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Paratanytarsus penicillatus,Staurosirella leptostauron,9.17e-05,2.07e-09
Perca fluviatilis,Staurosirella pinnata,30.55513463,2.07e-09
Phaenopsectra flavipes,Staurosirella leptostauron,7.3e-05,2.07e-09
Phaenopsectra flavipes,Staurosirella pinnata,7.3e-05,2.07e-09
Phoxinus phoxinus,Staurosirella leptostauron,2.272261779,2.07e-09
Pisidium,Staurosirella pinnata,0.001417286,2.07e-09
Polycentropus flavomaculatus,Staurosirella leptostauron,0.000422411,2.07e-09
Polycentropus flavomaculatus,Staurosirella pinnata,0.000422411,2.07e-09
Polypedilum nubeculosum,Staurosirella leptostauron,3.5e-05,2.07e-09
Potthastia longimana,Staurosirella pinnata,3.54e-05,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.002168698,2.07e-09
Barbatula barbatula,Pseudostaurosira brevistriata,8.086210793,2.46e-09
Cryptochironomus,Pseudostaurosira brevistriata,8.52e-05,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Eukiefferiella claripennis,Pseudostaurosira brevistriata,9.3e-05,2.46e-09
Helobdella stagnalis,Pseudostaurosira brevistriata,0.027658081,2.46e-09
Microtendipes pedellus,Pseudostaurosira brevistriata,0.000565952,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.001407367,2.46e-09
Perca fluviatilis,Pseudostaurosira brevistriata,30.55513463,2.46e-09
Polypedilum convictum,Pseudostaurosira brevistriata,0.000118642,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.002168698,2.46e-09
Ancylus fluviatilis,Gomphonema parvulum,0.021025647,3e-09
Bezzia,Gomphonema parvulum,0.000154974,3e-09
Caenis luctuosa,Gomphonema parvulum,0.000581841,3e-09
Chaetopteryx villosa,Gomphonema parvulum,0.003533498,3e-09
Erpobdella octoculata,Gomphonema parvulum,0.086805548,3e-09
Anabolia nervosa,Cymbella sinuata,0.012021235,3.45e-09
Bezzia,Encyonema silesiacum,0.000154974,3.45e-09
Bithynia tentaculata,Cymbella sinuata,0.050636191,3.45e-09
Bithynia tentaculata,Encyonema silesiacum,0.050636191,3.45e-09
Brillia longifurca,Encyonema silesiacum,0.000656518,3.45e-09
Calopteryx splendens,Cymbella sinuata,0.001627152,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Elmis aenea,Encyonema silesiacum,0.000123885,3.45e-09
Ancylus fluviatilis,Meridion circulare,0.021025647,3.53e-09
Baetis rhodani,Meridion circulare,0.000340455,3.53e-09
Bithynia tentaculata,Meridion circulare,0.050636191,3.53e-09
Caenis luctuosa,Meridion circulare,0.000581841,3.53e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Ephemera vulgata,Meridion circulare,0.003371972,3.53e-09
Halesus radiatus,Meridion circulare,0.007472302,3.53e-09
Lepidostoma hirtum,Meridion circulare,0.001435046,3.53e-09
Limnephilus lunatus,Meridion circulare,0.001234281,3.53e-09
Asellus aquaticus,Fragilaria fasciculata,0.000118733,3.87e-09
Bezzia,Fragilaria fasciculata,0.000154974,3.87e-09
Bithynia tentaculata,Fragilaria fasciculata,0.050636191,3.87e-09
Calopteryx splendens,Fragilaria fasciculata,0.001627152,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Anabolia nervosa,Diploneis oculata,0.012021235,4.41e-09
Bithynia tentaculata,Diploneis oculata,0.050636191,4.41e-09
Brillia longifurca,Diploneis oculata,0.000656518,4.41e-09
Cricotopus,Diploneis oculata,9.89e-05,4.41e-09
Cricotopus bicinctus,Diploneis oculata,0.000129092,4.41e-09
Asellus aquaticus,Gomphonema olivaceum,0.000118733,4.42e-09
Calopteryx splendens,Gomphonema olivaceum,0.001627152,4.42e-09
Chaetopteryx villosa,Gomphonema olivaceum,0.003533498,4.42e-09
Elmis aenea,Gomphonema olivaceum,0.000123885,4.42e-09
Eloeophila,Gomphonema olivaceum,0.000500091,4.42e-09
Goera pilosa,Gomphonema olivaceum,0.005573359,4.42e-09
Anabolia nervosa,Nitzschia palea,0.012021235,5e-09
Athripsodes,Nitzschia palea,0.000767652,5e-09
Bezzia,Nitzschia palea,0.000154974,5e-09
Erpobdella octoculata,Nitzschia palea,0.086805548,5e-09
Gammarus pulex,Nitzschia palea,0.003976394,5e-09
Hydropsyche pellucidula,Nitzschia palea,0.009010755,5e-09
Hydroptila,Nitzschia palea,6.37e-05,5e-09
Microtendipes pedellus,Nitzschia palea,0.000565952,5e-09
Nemoura avicularis,Nitzschia palea,0.004507877,5e-09
Anabolia nervosa,Nitzschia linearis,0.012021235,6e-09
Ancylus fluviatilis,Nitzschia heufleriana,0.021025647,6e-09
Ancylus fluviatilis,Nitzschia linearis,0.021025647,6e-09
Athripsodes,Nitzschia frustulum,0.000767652,6e-09
Athripsodes,Nitzschia linearis,0.000767652,6e-09
Baetis buceratus,Nitzschia linearis,0.000444432,6e-09
Baetis rhodani,Nitzschia linearis,0.000340455,6e-09
Brillia longifurca,Nitzschia heufleriana,0.000656518,6e-09
Brillia longifurca,Nitzschia linearis,0.000656518,6e-09
Caenis luctuosa,Nitzschia heufleriana,0.000581841,6e-09
Caenis luctuosa,Nitzschia linearis,0.000581841,6e-09
Dicranota,Nitzschia heufleriana,0.000822911,6e-09
Elmis aenea,Nitzschia frustulum,0.000123885,6e-09
Elmis aenea,Nitzschia heufleriana,0.000123885,6e-09
Ephemera danica,Nitzschia heufleriana,0.002216077,6e-09
Ephemera vulgata,Nitzschia heufleriana,0.003371972,6e-09
Ephemera vulgata,Nitzschia linearis,0.003371972,6e-09
Halesus radiatus,Nitzschia frustulum,0.007472302,6e-09
Hydropsyche siltalai,Nitzschia heufleriana,0.005259685,6e-09
Hydroptila,Nitzschia heufleriana,6.37e-05,6e-09
Hydroptila,Nitzschia linearis,6.37e-05,6e-09
