Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Fragilaria fasciculata,0.00027139,3.87e-09
Cricotopus bicinctus,Nitzschia palea,0.000129092,5e-09
Baetis scambus,Navicula goeppertiana,0.000149142,1.29e-08
Limnius volckmari,Navicula goeppertiana,0.000167701,1.29e-08
Antocha,Cocconeis placentula,0.000631705,1.49e-08
Ellerbeckia arenaria,Navicula menisculus,8.66e-07,3.19e-08
Elmis aenea,Navicula menisculus,0.00016697,3.19e-08
Nanocladius rectinervis,Navicula menisculus,0.000115701,3.19e-08
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Baetis vernus,Epoicocladius flavens,0.000329396,9.71e-05
Calopteryx virgo,Epoicocladius flavens,0.003440514,9.71e-05
Apsectrotanypus trifascipennis,Cricotopus,0.001134434,9.89e-05
Bezzia,Cricotopus,0.000150991,9.89e-05
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Limnius volckmari,Polypedilum convictum,0.000167701,0.000118642
Antocha,Baetis rhodani,0.000631705,0.00027139
Gomphonema,Hydracarina,5e-09,0.000320421
Cottus gobio,Pseudorthocladius,2.237172915,0.000338411
Elmis aenea,Simulium intermedium,0.00016697,0.000472497
Elmis aenea,Microtendipes pedellus,0.00016697,0.000565952
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000575266
Limnephilus lunatus,Pisidium,0.000670151,0.000889912
Hydracarina,Oligochaeta,0.000320421,0.001613797
Cottus gobio,Prodiamesa olivacea,2.237172915,0.001700319
Cottus gobio,Rhyacophila dorsalis,2.237172915,0.001887711
Cocconeis pediculus,Dendrocoelum lacteum,4.51e-08,0.002000797
Ancylus fluviatilis,Gammarus pulex,0.020020872,0.004890172
Hydracarina,Potamopyrgus antipodarum,0.000320421,0.007630592
