Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Geophilomorpha sp.,roots,0.006669259,-999
Lithobius sp.,roots,0.00359344,-999
Strigamia acuminata,plants,0.006997365,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Microppia minus,Parisotoma notabilis,3.83e-06,2.41e-06
Atheta sp.,Quadroppia hammerae,0.000743498,2.7e-06
Geophilus ribauti (juv),Quadroppia hammerae,0.001222346,2.7e-06
Lithobius sp.,Quadroppia hammerae,0.00359344,2.7e-06
Pantelozetes paolii,Prozercon fimbriatus (juv),1.22e-05,3.51e-06
Platynothrus peltifer,Prozercon fimbriatus (juv),0.000111057,3.51e-06
Microneta viaria,Microppia minus,0.001863227,3.83e-06
Geophilus ribauti (juv),Sminthurinus niger,0.001222346,5.1e-06
Leptogamasus suecicus,Sminthurinus aureus,1.44e-05,5.1e-06
Robertus lividus,Sminthurinus niger,0.008396656,5.1e-06
Amaurobius sp. (juv),Gamasina sp. (juv),0.012068147,5.62e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Gamasina sp. (juv),Oppiella falcata,5.62e-06,6.68e-06
Galumna lanceata,Protaphorura sp.,0.000216186,8.73e-06
Campodea sp. {l},Lepidocyrtus cyaneus,0.002292383,8.99e-06
Geophilus ribauti,Lepidocyrtus lanuginosus,0.004253993,8.99e-06
Isotoma hiemalis,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Lepidocyrtus cyaneus,Oppiella nova,8.99e-06,8.99e-06
Steganacarus herculeanus,Trachytes pauperior (juv),0.000275361,1.16e-05
Bathyphantes gracilis,Leptogamasus suecicus,0.001498256,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Paratullbergia sp.,0.000220271,1.46e-05
Glomeris conspersa {xl},Oppiella subpectinata,0.018073387,1.52e-05
Lysigamasus minorleitneriae,Oppiella subpectinata,2.32e-05,1.52e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Bathyphantes gracilis,Rhodacarus agrestis,0.001498256,1.55e-05
Hypochthonius luteus,Rhodacarus agrestis,1.67e-05,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Phthiracarus cf crenophilus,Rhodacarus agrestis,2.06e-05,1.55e-05
Campodea sp. {l},Hypochthonius luteus,0.002292383,1.67e-05
