Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Hypoaspis aculeifer,Leitneria granulata,4.51e-05,5.96e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Lysigamasus runcatellus,Uropoda minima (juv),4.31e-05,7.91e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Othius sp. (juv) {m},Uropoda minima (juv),0.002792224,7.91e-06
Scolopendrella cf. subnuda {s},Uropoda minima (juv),2.33e-05,7.91e-06
Lasioseius lawrencei,Protaphorura sp.,1.11e-05,8.73e-06
Leptogamasus sp.,Protaphorura sp.,2.92e-05,8.73e-06
Arctoseius magnanalis,Lepidocyrtus lanuginosus,1.64e-05,8.99e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Entomobryidae (juv),Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
Hypoaspis aculeifer (juv),Lepidocyrtus lanuginosus,2.12e-05,8.99e-06
Agriotes sp. (juv),Allacma fusca,0.001333964,1.02e-05
Arctoseius magnanalis,Veigaia planicola (juv),1.64e-05,1.03e-05
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Leptacinus sp. (juv),Veigaia planicola (juv),0.00045783,1.03e-05
Lithobius cf. mutabilis,Veigaia planicola (juv),0.004364085,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Tenuiphantes flavipes,Veigaia planicola (juv),0.000591425,1.03e-05
Uropoda minima,Veigaia planicola (juv),1.34e-05,1.03e-05
Macrocheles opacus,Zercon cf gurensis,6e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Trachytes aegrota (juv) {s},Zercon cf gurensis,2.42e-05,1.22e-05
Entomobrya cf. multifasciata,Uropoda minima,6.75e-06,1.34e-05
Hypoaspis aculeifer,Uropoda minima,4.51e-05,1.34e-05
Oxypoda sp.,Uropoda minima,0.000426638,1.34e-05
Parasitidae (juv) {s},Uropoda minima,2.7e-05,1.34e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lysigamasus sp.,Mesaphorura sp.,2.47e-05,1.46e-05
Macrocheles cf. opacus aciculatus,Mesaphorura sp.,5.2e-05,1.46e-05
Agriotes sp. (juv),Megalothorax minimus,0.001333964,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
