Prey,Predator,PreyMass,PredatorMass
Alacia belgicae,Vibilia antarctica,0.00044,0.00011
Alacia hettacra,Vibilia stebbingi,0.00044,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Calanoides acutus,Vibilia stebbingi,0.0055,0.00011
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Paraeuchaeta antarctica,Vibilia antarctica,0.0081,0.00011
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Austrodoris kerguelenensis,Pentanymphon antarcticum,3.4,0.00034
Austroflustra vulgaris,Pentanymphon antarcticum,0.15,0.00034
Camptoplites tricornis,Pentanymphon antarcticum,0.69,0.00034
Caulastraea curvata,Pentanymphon antarcticum,0.69,0.00034
Chionodraco hamatus,Pentanymphon antarcticum,1100,0.00034
Cryodraco antarcticus,Pentanymphon antarcticum,1300,0.00034
Cygnodraco mawsoni,Pentanymphon antarcticum,760,0.00034
Dissostichus mawsoni,Pentanymphon antarcticum,24000,0.00034
Eucranta mollis,Pentanymphon antarcticum,4.7,0.00034
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Flustra angusta,Pentanymphon antarcticum,0.69,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Marseniopsis mollis,Pentanymphon antarcticum,0.01,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Notaeolidia gigas,Pentanymphon antarcticum,0.35,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Actinocyclus utricularis,Conchoecia antipoda,4.01e-12,0.00044
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Harmothoe crosetensis,Probuccinum tenuistriatum,5.8,0.00048
Harmothoe spinosa,Probuccinum tenuistriatum,6.1,0.00048
Calanus propinquus,Sagitta marri,0.0057,0.0013
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Actinocyclus spiritus,Pelagobia longicirrata,1.64e-11,0.0019
Azpeitia tabularis,Pelagobia longicirrata,1.14e-11,0.0019
Chaetoceros flexuosum,Pelagobia longicirrata,1.67e-12,0.0019
Chaetoceros pelagicus,Pelagobia longicirrata,6.04e-13,0.0019
Corethron criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Cylindrotheca closterium,Pelagobia longicirrata,4.89e-11,0.0019
Eucampia antarctica,Pelagobia longicirrata,7.29e-12,0.0019
Fragilariopsis cylindrus,Pelagobia longicirrata,1.53e-14,0.0019
Fragilariopsis kerguelensis,Pelagobia longicirrata,3.29e-13,0.0019
Fragilariopsis nana,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis obliquecostata,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis sublinearis,Pelagobia longicirrata,1.5e-13,0.0019
Manguinea fusiformis,Pelagobia longicirrata,1.97e-10,0.0019
Alacia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Chaetoceros criophilum,Rhynchonereella bongraini,4.01e-12,0.0019
Chaetoceros dichaeta,Rhynchonereella bongraini,6.04e-13,0.0019
Corethron criophilum,Rhynchonereella bongraini,4.01e-12,0.0019
Coscinodiscus oculoides,Rhynchonereella bongraini,1.59e-09,0.0019
Cylindrotheca closterium,Rhynchonereella bongraini,4.89e-11,0.0019
Eucampia antarctica,Rhynchonereella bongraini,7.29e-12,0.0019
Fragilariopsis cylindrus,Rhynchonereella bongraini,1.53e-14,0.0019
Fragilariopsis linearis,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis nana,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis rhombica,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis sublinearis,Rhynchonereella bongraini,1.5e-13,0.0019
Fragilariopsis vanheurckii,Rhynchonereella bongraini,9.11e-14,0.0019
Manguinea fusiformis,Rhynchonereella bongraini,1.97e-10,0.0019
Alacia hettacra,Silicularia rosea,0.00044,0.0022
Bargmannia,Silicularia rosea,0.012,0.0022
Chaetoceros bulbosum ,Silicularia rosea,6.04e-13,0.0022
Chaetoceros concavicornis,Silicularia rosea,4.01e-12,0.0022
Chaetoceros dichaeta,Silicularia rosea,6.04e-13,0.0022
Chaetoceros pelagicus,Silicularia rosea,6.04e-13,0.0022
Cylindrotheca closterium,Silicularia rosea,4.89e-11,0.0022
Eucampia antarctica,Silicularia rosea,7.29e-12,0.0022
Fragilariopsis kerguelensis,Silicularia rosea,3.29e-13,0.0022
Fragilariopsis obliquecostata,Silicularia rosea,4.53e-13,0.0022
Fragilariopsis separanda,Silicularia rosea,6.04e-13,0.0022
Manguinea rigida,Silicularia rosea,9.1e-12,0.0022
Phaeocystis antarctica ,Silicularia rosea,1.24e-13,0.0022
Porosira glacialis,Silicularia rosea,2.94e-11,0.0022
Proboscia inermi,Silicularia rosea,9.94e-13,0.0022
Pseudo-Nitzschia liniola,Silicularia rosea,8.13e-10,0.0022
Pseudo-Nitzschia subcurvata,Silicularia rosea,2.22e-10,0.0022
Actinocyclus utricularis,Metridia gerlachei,4.01e-12,0.0023
Azpeitia tabularis,Metridia gerlachei,1.14e-11,0.0023
Banquisia belgicae,Metridia gerlachei,4.01e-12,0.0023
Bargmannia,Metridia gerlachei,0.012,0.0023
Bodo saltans,Metridia gerlachei,2.28e-13,0.0023
Alacia hettacra,Vanadis antarctica,0.00044,0.0039
Azpeitia tabularis,Vanadis antarctica,1.14e-11,0.0039
Bargmannia,Vanadis antarctica,0.012,0.0039
Boroecia antipoda,Vanadis antarctica,0.00044,0.0039
Chaetoceros flexuosum,Vanadis antarctica,1.67e-12,0.0039
Chaetoceros pelagicus,Vanadis antarctica,6.04e-13,0.0039
Clione antarctica,Vanadis antarctica,0.1,0.0039
Clione limacina,Vanadis antarctica,0.014,0.0039
Coscinodiscus oculoides,Vanadis antarctica,1.59e-09,0.0039
Fragilariopsis curta,Vanadis antarctica,9.11e-14,0.0039
Fragilariopsis kerguelensis,Vanadis antarctica,3.29e-13,0.0039
Fragilariopsis pseudonana,Vanadis antarctica,9.11e-14,0.0039
Fragilariopsis ritscheri,Vanadis antarctica,4.53e-13,0.0039
Fragilariopsis separanda,Vanadis antarctica,6.04e-13,0.0039
Fragilariopsis sublinearis,Vanadis antarctica,1.5e-13,0.0039
Navicula schefterae,Vanadis antarctica,2.26e-14,0.0039
Nitzschia lecointei,Vanadis antarctica,4.63e-11,0.0039
Nitzschia neglecta,Vanadis antarctica,9.11e-14,0.0039
Porosira pseudodenticulata,Vanadis antarctica,9.81e-11,0.0039
Proboscia alata,Vanadis antarctica,1.51e-12,0.0039
Proboscia inermi,Vanadis antarctica,9.94e-13,0.0039
Proboscia truncata,Vanadis antarctica,1.21e-11,0.0039
Pseudo-Nitzschia liniola,Vanadis antarctica,8.13e-10,0.0039
Amphidinium hadai,Hyperiella dilatata,4e-12,0.0057
Azpeitia tabularis,Calanus propinquus,1.14e-11,0.0057
Bodo saltans,Calanus propinquus,2.28e-13,0.0057
Bodo saltans,Hyperiella dilatata,2.28e-13,0.0057
Calanoides acutus,Hyperiella dilatata,0.0055,0.0057
Amphidinium hadai,Salpa gerlachei,4e-12,0.0074
Chaetoceros bulbosum ,Salpa gerlachei,6.04e-13,0.0074
Chaetoceros criophilum,Salpa gerlachei,4.01e-12,0.0074
Coscinodiscus oculoides,Salpa gerlachei,1.59e-09,0.0074
Cylindrotheca closterium,Salpa gerlachei,4.89e-11,0.0074
Eucampia antarctica,Salpa gerlachei,7.29e-12,0.0074
Fragilariopsis curta,Salpa gerlachei,9.11e-14,0.0074
Fragilariopsis cylindrus,Salpa gerlachei,1.53e-14,0.0074
Fragilariopsis kerguelensis,Salpa gerlachei,3.29e-13,0.0074
Fragilariopsis nana,Salpa gerlachei,4.53e-13,0.0074
Fragilariopsis obliquecostata,Salpa gerlachei,4.53e-13,0.0074
Fragilariopsis ritscheri,Salpa gerlachei,4.53e-13,0.0074
Fragilariopsis separanda,Salpa gerlachei,6.04e-13,0.0074
Manguinea fusiformis,Salpa gerlachei,1.97e-10,0.0074
Manguinea rigida,Salpa gerlachei,9.1e-12,0.0074
Navicula glaciei,Salpa gerlachei,2.26e-14,0.0074
Nitzschia kerguelensis,Salpa gerlachei,5.73e-12,0.0074
Nitzschia lecointei,Salpa gerlachei,4.63e-11,0.0074
Nitzschia neglecta,Salpa gerlachei,9.11e-14,0.0074
