Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Detritus,-999,-999
Crocodylus africanus,Phytoplankton,50000,-999
Mlamba,Nkhono,6552.913821,10
Kambuzi,Mbuna,206.0480424,64.63104755
Kampango,Mbuna,13800,64.63104755
Nchila,Utaka,1219.910159,114.634014
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Mbuna,Sanjika,64.63104755,656.1390128
Phalacrocorax spec,Sanjika,500,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Chilunguni,Samwamowa,969.1059022,1663.562007
Chaoborus edulis,Kampango,-999,13800
