Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Entomobryomorpha,6.72e-05,2.95e-05
Argiope bruennichi,Cecidomyiidae,0.146128724,5.32e-05
Evarcha sp,Proctotrupoidea,0.003800038,5.32e-05
Chironomidae,Phoridae,0.000392203769230769,0.000116676
Argiope bruennichi,Cicadoidea,0.146128724,0.000278534
Clubiona sp,Thanatus sp,0.000887827,0.000345458
Evarcha arcuata,Gongylidiellum murcidum,0.017272899,0.000345458
Herina parva,Thanatus sp,0.001315591,0.000345458
Limoniidae,Thanatus sp,0.0031016046,0.000345458
Chartoscirta cincta,Mangora acalypha,0.003884811,0.000345458
Jassidae,Mangora acalypha,0.000498429,0.000345458
Cicadoidea,Philodromidae,0.000278534,0.000383458
Micrommata virescens,Philodromidae,0.046291369,0.000383458
Coleoptera,Nestus carbonarius,0.017578376,0.000736287
Anthocomus coccineus,Brachycera,0.007804647,0.000744173
Dolichovespula sylvestris,Psychodidae,0.061394231,0.000744173
Linyphiidae,Psychodidae,0.000760008,0.000744173
Porcellium conspersum,Robertus sp,0.012681651,0.001554561
Chrysops relictus,Formica sp,0.016079441,0.001724132
Marpissa radiata,Tetramorium sp,0.014440143,0.001860431
Acupalpus flavicollis,Pirata sp,0.001718004,0.002304205
Anthocomus coccineus,Pirata sp,0.007804647,0.002304205
Gongylidiellum murcidum,Pirata sp,0.000345458,0.002304205
Capreolus capreolus,Theridiidae,20000,0.00345458
Tetragnatha extensa,Theridiidae,0.00690916,0.00345458
Clubiona sp,Hebrus pusillus,0.000887827,0.003811513
Clubiona sp,Hebrus ruficeps,0.000887827,0.003811513
Anisoptera,Chartoscirta cincta,0.240656453,0.003884811
Micrommata virescens,Salticidae,0.046291369,0.00483721481395349
Euaesthetus ruficapillus,Philaenus spumarius,0.000238066,0.005863865
Locustella naevia,Philaenus spumarius,13,0.005863865
Hybotidae,Stalia boops,9.25e-05,0.006108193
Phoridae,Stalia boops,0.000116676,0.006108193
Coleoptera,Psacadina zernyi,0.017578376,0.006112846
Araneae,Ligidium hypnorum,0.010881926,0.00646722057142857
Dolichovespula sylvestris,Paederus riparius,0.061394231,0.006872016
Dolomedes sp,Paederus riparius,0.011607388,0.006872016
Lepidoptera,Tetragnatha extensa,0.00096503824,0.00690916
Chaetarthria seminulum,Pseudomopidae,0.000245429,0.007373053
Eucoilidae,Larinioides sp,0.000176209,0.010881926
Lacerta agilis,Porcellium conspersum,10,0.012681651
Argiope bruennichi,Tetrix subulata,0.146128724,0.0146284
Dolomedes fimbriatus,Tetrix subulata,0.083946288,0.0146284
Brachycera,Pisaura mirabilis,0.000744173,0.030296665
Euconulus alderi,Micrommata virescens,0.088696863,0.046291369
Hebrus pusillus,Micrommata virescens,0.003811513,0.046291369
Dolichovespula sylvestris,Oligochaeta,0.061394231,0.08669574
Coleoptera,Euconulus alderi,0.017578376,0.088696863
Edaphus blŸhweissi,Euconulus alderi,6.72e-05,0.088696863
Dryops sp,Oxyloma elegans,0.004540439,0.112449974785714
Chorthippus montanus,Sympetrum sanguineum,0.195893357,0.149230595
Anisoptera,Anisus leucostoma,0.240656453,0.159759361
Lesteva sicula,Orthetrum cancellatum,0.001227146,0.233873244
Chorthippus montanus,Somatochlora sp,0.195893357,0.315566673
Coleoptera,Somatochlora sp,0.017578376,0.315566673
Clubiona sp,Sympetrum striolatum,0.000887827,0.516113717
