Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Actinia equina,Asparagopsis armata,2.97,0.000228
Actinia equina,Heterosiphonia sp.,2.97,0.000228
Coryphoblennius galerita,Heterosiphonia sp.,0.86,0.000228
Coryphoblennius galerita,Ulva lactuca,0.86,0.000228
Cystoseira sp.,Dictyopteris polypodioides,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Gobius paganellus,Heterosiphonia sp.,0.1,0.000228
Gobius paganellus,Jania sp.,0.1,0.000228
Gobius paganellus,Palmaria palmata,0.1,0.000228
Gobius paganellus,Ulva lactuca,0.1,0.000228
Lipophrys pholis,Ulva lactuca,0.66,0.000228
Nucella sp.,Ulva lactuca,0.51,0.000228
Paracentrotus lividus,Ulva lactuca,0.19,0.000228
Cystoseira sp.,Zooplankton,0.000228,0.001
Actinia equina,Gobius paganellus,2.97,0.1
Anemonia sulcata,Gobius paganellus,25.58,0.1
Coryphoblennius galerita,Gobius paganellus,0.86,0.1
Actinia equina,Paracentrotus lividus,2.97,0.19
Anemonia sulcata,Paracentrotus lividus,25.58,0.19
Coryphoblennius galerita,Paracentrotus lividus,0.86,0.19
Nassariidae,Paracentrotus lividus,0.32,0.19
Nucella sp.,Paracentrotus lividus,0.51,0.19
Actinia equina,Nassariidae,2.97,0.32
Anemonia sulcata,Nassariidae,25.58,0.32
Mytilus galloprovincialis,Nassariidae,1.14,0.32
Asparagopsis armata,Nucella sp.,0.000228,0.51
Gobius paganellus,Nucella sp.,0.1,0.51
Nassariidae,Nucella sp.,0.32,0.51
Actinia equina,Coryphoblennius galerita,2.97,0.86
Gibbula umbilicalis,Patella ulyssiponensis,0.38,1.02
Asparagopsis armata,Mytilus galloprovincialis,0.000228,1.14
Actinia equina,Anemonia sulcata,2.97,25.58
