Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Carcinus maenas,Ellisolandia elongata,3.34,0.000228
Coryphoblennius galerita,Ulva lactuca,0.72,0.000228
Gibbula umbilicalis,Ulva lactuca,0.26,0.000228
Idoteidae,Lithophyllum sp.,0.014,0.000228
Ophiuroidea,Ulva lactuca,0.0028,0.000228
Paracentrotus lividus,Ulva lactuca,3.68,0.000228
Actinia fragacea,Omalogyra atomus,11.21,0.0007
Actinia equina,Rissoidae,4.43,0.0025
Ellisolandia elongata,Polychaeta,0.000228,0.0027
Actinia equina,Sphaeromatidae,4.43,0.0079
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Nemertea,0.26,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Aplysia punctata,Gibbula umbilicalis,0.1,0.26
Aplysia punctata,Paracentrotus lividus,0.1,3.68
