Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Geophilus studeri,Isotomidae sp.,0.01252014,3.27e-06
Berniniella conjuncta,Leitneria granulata (juv),4.92e-06,4.8e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
Epidamaeus setiger,Pergamasinae (juv) {xs},7e-05,6.46e-06
Pachylaelaps cf. vexillifer,Pergamasinae (juv) {xs},4.12e-05,6.46e-06
Ceratozetes gracilis,Rhodacarellus kreuzi,3.57e-05,7.04e-06
Lithobius aeruginosus (juv),Rhodacarellus kreuzi,0.000229612,7.04e-06
Macrochelidae (juv),Rhodacarellus kreuzi,1.55e-05,7.04e-06
Enchytraeidae,Protaphorura fimata,-999,8.73e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Eurocoelotes inermis,Lepidocyrtus sp. (juv),0.086659497,8.99e-06
Leitneria granulata (juv),Lepidocyrtus sp. (juv),4.8e-06,8.99e-06
Coleoptera sp.,Macrochelidae (juv),0.001535648,1.55e-05
Holoparasitus stramenti,Veigaia exigua,3.12e-05,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Lysigamasus minorleitneriae,Uropoda athiasae,2.32e-05,2.17e-05
Oribatida sp. (juv),Uropoda athiasae,7.36e-07,2.17e-05
Robertus lividus (juv) {l},Uropoda athiasae,0.00204428,2.17e-05
Geholaspis mandibularis,Lysigamasus minorleitneriae,7.64e-05,2.32e-05
Liacarus subterraneus,Lysigamasus minorleitneriae,0.000246295,2.32e-05
Chordeumatidae (juv) {m},Holoparasitus stramenti,0.001220857,3.12e-05
Folsomia quadrioculata,Pachylaelaps cf. vexillifer,5.41e-06,4.12e-05
Lysigamasus minorleitneriae,Pachylaelaps cf. vexillifer,2.32e-05,4.12e-05
Galumna lanceata,Geholaspis mandibularis (juv.),0.000216186,4.42e-05
Geholaspis mandibularis,Geholaspis mandibularis (juv.),7.64e-05,4.42e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Chordeumatidae (juv) {m},Geholaspis mandibularis,0.001220857,7.64e-05
Geophilus studeri,Veigaia cerva,0.01252014,8.03e-05
Harpactea lepida (juv) large,Veigaia cerva,0.004962887,8.03e-05
Molops piceus,Veigaia cerva,0.110875648,8.03e-05
Trogulus tricarinatus,Veigaia cerva,0.019162779,8.03e-05
Athous zebei (juv) {m},Macrocheles montanus,0.004052368,0.000177067
Leitneria granulata (juv),Macrocheles montanus,4.8e-06,0.000177067
Enchytraeidae,Scolopendrella cf. subnuda {m},-999,0.000200929
Carabidae sp1,Liacarus subterraneus,0.008226091,0.000246295
Harpactea lepida (juv) large,Liacarus subterraneus,0.004962887,0.000246295
Carabidae sp.,Glomeris sp. (juv) {m},0.065971077,0.000269864
Lithobius aeruginosus {l},Robertus sp. (juv) {m},0.002201557,0.00037098
Geholaspis mandibularis (juv.),Trichoniscus pusillus {m},4.42e-05,0.000404192
Aegopinella nitens (juv),Linyphiidae (juv),0.009240836,0.000519895
Carabidae sp.,Linyphiidae (juv),0.065971077,0.000519895
Amaurobius sp. (juv),Campodea sp. {m},0.012068147,0.000717334
Atropacarus striculus,Centromerus prudens,2.49e-05,0.000810393
Epidamaeus setiger,Saloca diceros,7e-05,0.001156146
Rhodacarellus kreuzi,Saloca diceros,7.04e-06,0.001156146
Leitneria granulata (juv),Walckenaeria dysderoides,4.8e-06,0.001161099
Atropacarus striculus,Tapinocyba insecta,2.49e-05,0.001163738
Carabidae sp1,Chordeumatidae (juv) {m},0.008226091,0.001220857
Chamobates voigtsi,Lithobius mutabilis (juv),1.17e-05,0.001220857
Discus rotundatus (juv),Lithobius mutabilis (juv),0.003997226,0.001220857
Geophilus studeri,Lithobius mutabilis (juv),0.01252014,0.001220857
Athous zebei (juv) {m},Erigonella hiemalis,0.004052368,0.001322539
Centromerus prudens,Coleoptera sp.,0.000810393,0.001535648
Ceratozetes gracilis,Neobisium carcinoides,3.57e-05,0.001549189
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Liacarus subterraneus,Neobisium sp.,0.000246295,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Tapinocyba insecta,Trichoniscus sp.,0.001163738,0.001742812
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Isotomidae sp.,Microneta viaria,3.27e-06,0.001863227
Lithobius sp.,Robertus lividus (juv) {l},0.00359344,0.00204428
Robertus lividus,Robertus lividus (juv) {l},0.008396656,0.00204428
Eurocoelotes inermis,Lithobius aeruginosus {l},0.086659497,0.002201557
