Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,dead organic matter,0.003154401,-999
Linyphiidae (juv),roots,0.000519895,-999
Pergamasus norvegicus,plants,0.000302116,-999
omnivorous nematodes,roots,6.02e-05,-999
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Lipothrix lubbocki,predacious nematodes,1.11e-05,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Philodromus dispar,predacious nematodes,0.013387849,3.56e-06
Athous sp. (juv),Micranurida pygmaea,0.000875669,5.04e-06
Cryptops hortensis,Micranurida pygmaea,0.006138127,5.04e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Entomobrya sp.,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Lycosidae sp. (juv),Pergamasinae (juv) {xs},0.015682465,6.46e-06
Cylisticus sp.,Entomobrya sp.,0.003154401,6.75e-06
Lepidocyrtus cyaneus,Zercon sp. (juv),8.99e-06,7.12e-06
Entomobrya sp.,Lepidocyrtus cyaneus,6.75e-06,8.99e-06
Eupelops torulosus,Lepidocyrtus cyaneus,9.55e-05,8.99e-06
Linyphiidae (juv),Vulgarogamasus sp.,0.000519895,1.09e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Cylisticus sp.,Scolopendrella cf. subnuda {s},0.003154401,2.33e-05
Isotomiella minor,Pachylaelaps sp. (juv),3.27e-06,2.97e-05
Cryptops hortensis,Phthiracarus longulus,0.006138127,6.8e-05
Entomobrya sp.,Phthiracarus longulus,6.75e-06,6.8e-05
Philodromidae sp. (juv),Phthiracarus longulus,0.001083208,6.8e-05
Adoristes ovatus,Carabodes ornatus,6.44e-05,7.15e-05
Lepidocyrtus cyaneus,Platynothrus peltifer,8.99e-06,0.000111057
Philodromidae sp. (juv),Platynothrus peltifer,0.001083208,0.000111057
Mesaphorura sylvatica,Rhysotritia duplicata,1.46e-05,0.000173747
Platynothrus peltifer,Rhysotritia duplicata,0.000111057,0.000173747
Carabodes subarcticus,Pergamasus quisquiliarum,3.16e-05,0.000204233
Eniochthonius minutissimus,Pergamasus quisquiliarum,2.06e-05,0.000204233
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
Athous sp. (juv),Campodea sp. {m},0.000875669,0.000717334
Chamobates voigtsi,Philodromidae sp. (juv),1.17e-05,0.001083208
Eniochthonius minutissimus,Philodromidae sp. (juv),2.06e-05,0.001083208
Cryptops hortensis,Erigonella hiemalis,0.006138127,0.001322539
Cryptops hortensis,Tenuiphantes mengei,0.006138127,0.001776666
Pergamasinae (juv) {xs},Tenuiphantes mengei,6.46e-06,0.001776666
Staphylinidae spec,Tenuiphantes mengei,0.004003596,0.001776666
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
Quadroppia quadricarinata,Staphylinidae spec,4.77e-06,0.004003596
Cryptops hortensis,Schendyla nemorensis,0.006138127,0.005111424
Oppiella propinqua,Schendyla nemorensis,1.08e-05,0.005111424
Isotomiella minor,Phalangiidae sp. (juv),3.27e-06,0.005966949
Lipothrix lubbocki,Phalangiidae sp. (juv),1.11e-05,0.005966949
