Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Laurencia sp.,PhytoP,0.000228,0.0001
Anemonia sargassensis,Padina pavonica,0.37,0.000228
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Dictyopteris polypodioides,Halopteris filicina,0.000228,0.000228
Isopoda,Padina pavonica,0.01,0.000228
Anemonia sargassensis,Zooplankton,0.37,0.001
Barleeia sp.,Isopoda,0.0002,0.01
Caulerpa webbiana,Polychaeta,0.000228,0.0105
Halopteris filicina,Polychaeta,0.000228,0.0105
PhytoP,Polychaeta,0.0001,0.0105
