Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Paratullbergia sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Epicrius sp. (juv),Lithobius sp2 {l},3.7e-06,0.000157031
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Brachysomus sp.,Lithobius cf. crassipes (juv),0.005330532,0.000951286
Paratullbergia sp.,Saloca diceros,1.46e-05,0.001156146
Coleoptera sp.,Gyrohypnus sp. (juv),0.001535648,0.001929925
Amaurobius sp. (juv),Lithobius cf. dentatus (juv),0.012068147,0.003039922
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Dictyna latens,Lithobius crassipes,0.002855567,0.003348347
Julidae sp. (juv) {l},Lithobius crassipes,0.001585562,0.003348347
Enchytraeidae,Othius subuliformis,-999,0.003693547
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Athous vittatus (juv),Lithobius mutabilis,0.007401825,0.004660424
Centomerus sylvaticus,Geophilus insculptus,0.004287797,0.005906476
Glomeris sp.,Strigamia acuminata,0.131905,0.006997365
Phthiracarus borosetosus,Strigamia acuminata,9.99e-05,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Agelenidae sp. (juv),Xysticus lanio,0.009143081,0.027497425
Elateridae sp1 (juv) {l},Xysticus lanio,0.01092301,0.027497425
Otiorhynchus sp.,Xysticus lanio,0.002731116,0.027497425
