Score,Label
0.7374254,1
2.910977e-08,1
0.7374254,1
0.003746047,1
0.003746047,1
6.821409e-09,1
0.003746047,1
0.013295,1
2.060632e-12,1
0.513448,1
2.060632e-12,1
0.0004205031,1
0.6936935,1
0.6936935,1
0.6936935,1
0.7541953,1
0.6936935,1
0.9671431,1
1.743174e-12,1
0.9548146,1
0.7541953,1
8.824322e-10,1
1.629527e-13,1
2.711495e-10,1
0.8698113,1
0.3353752,1
0.3353752,1
0.5424821,1
0.7747445,1
0.000132794,1
0.00285421,1
0.03052738,1
0.8980783,1
2.58896e-10,1
2.58896e-10,1
0.8058515,1
0.008760324,1
0.008760324,1
0.008760324,1
0.002997324,1
0.7541953,1
8.796016e-12,1
0.8877565,1
7.015578e-12,1
0.2522514,1
0.03034118,1
0.0003245225,1
2.176887e-17,1
0.9671431,1
5.165182e-09,1
0.9671431,1
0.7558644,1
0.9671431,1
0.9671431,1
0.5453583,1
0.9671431,1
0.0001601364,1
8.088145e-10,1
1.295569e-13,1
0.9671431,1
3.042783e-14,1
0.1320271,1
0.9615253,1
9.699062e-07,1
9.699062e-07,1
1.242765e-14,1
1.478052e-09,1
1.743174e-12,1
9.699062e-07,1
0.9525254,1
0.001032565,1
0.8985986,1
0.001032565,1
0.9389768,1
0.8355031,1
1.814021e-09,1
5.448027e-11,1
2.457664e-06,1
0.9671431,1
1.97153e-08,1
0.588055,1
0.9182004,1
0.9628775,1
0.9182004,1
5.361505e-12,1
0.868154,1
0.868154,1
0.04341704,1
0.868154,1
0.0001442647,1
0.1033099,1
0.3428065,1
0.822597,1
3.50758e-05,1
0.6449559,1
0.3098621,1
0.9618862,1
0.005300562,1
0.009844384,1
0.2455753,1
6.801459e-05,0
2.016214e-11,0
0.489576,0
4.189153e-12,0
5.130905e-05,0
0.0008265785,0
3.50758e-05,0
0.8877565,0
0.007719253,0
0.8257149,0
2.507615e-12,0
0.8877565,0
0.8257149,0
0.0003524994,0
2.507615e-12,0
1.213776e-06,0
1.213776e-06,0
1.213776e-06,0
0.0008265785,0
2.507615e-12,0
9.503993e-09,0
8.77184e-08,0
6.578103e-09,0
2.507615e-12,0
6.166194e-12,0
3.067704e-06,0
2.016214e-11,0
7.831517e-05,0
2.507615e-12,0
9.95159e-05,0
1.600839e-15,0
1.285552e-07,0
5.708218e-08,0
0.07025061,0
0.7557611,0
2.016214e-11,0
5.361505e-12,0
1.285552e-07,0
0.8590543,0
6.955711e-09,0
2.507615e-12,0
0.8877565,0
2.507615e-12,0
4.189153e-12,0
1.249776e-09,0
2.507615e-12,0
0.8590543,0
0.3428065,0
2.784386e-10,0
4.360834e-16,0
1.285552e-07,0
0.3428065,0
2.507615e-12,0
2.182973e-14,0
0.8590543,0
0.8590543,0
0.3428065,0
0.9155907,0
4.189153e-12,0
9.835728e-09,0
0.8877565,0
6.955711e-09,0
4.350882e-05,0
0.8877565,0
1.622557e-05,0
4.214444e-09,0
3.345839e-16,0
2.507615e-12,0
0.3428065,0
5.871515e-08,0
4.189153e-12,0
0.8257149,0
3.50758e-05,0
0.1151777,0
0.001835869,0
2.507615e-12,0
1.622557e-05,0
6.955711e-09,0
5.685644e-06,0
5.262758e-09,0
3.827901e-07,0
2.016214e-11,0
1.647914e-10,0
3.892677e-10,0
3.50758e-05,0
0.9552811,0
0.3428065,0
8.536615e-09,0
4.189153e-12,0
0.0001474921,0
9.95159e-05,0
5.36151e-07,0
1.345703e-16,0
0.7557611,0
3.892677e-10,0
0.002474569,0
3.50758e-05,0
8.536615e-09,0
2.507615e-12,0
0.002474569,0
0.3428065,0
0.0001968325,0
0.8877565,0
0.5159886,0
4.189153e-12,0
2.182973e-14,0
0.0007133835,0
4.189153e-12,0
0.006298375,0
0.3428065,0
0.8590543,0
1.285552e-07,0
1.213776e-06,0
2.507615e-12,0
4.189153e-12,0
6.166194e-12,0
6.955711e-09,0
0.8877565,0
3.345839e-16,0
5.361505e-12,0
7.831517e-05,0
6.578103e-09,0
4.083414e-10,0
0.006298375,0
0.9182004,0
3.298623e-05,0
0.003789749,0
0.0001094233,0
2.182973e-14,0
1.51134e-05,0
4.532335e-09,0
8.0695e-10,0
0.9603134,0
0.8877565,0
2.507615e-12,0
0.0008265785,0
6.955711e-09,0
0.0007133835,0
4.189153e-12,0
0.0001476967,0
4.189153e-12,0
0.0140738,0
0.007719253,0
4.350882e-05,0
2.507615e-12,0
2.016214e-11,0
8.195908e-09,0
0.0007133835,0
0.8877565,0
2.062457e-11,0
2.016214e-11,0
2.220627e-09,0
4.214444e-09,0
3.50758e-05,0
0.8877565,0
1.249776e-09,0
2.973752e-06,0
0.8877565,0
0.008760324,0
2.016214e-11,0
0.3428065,0
6.578103e-09,0
2.839214e-05,0
0.001835869,0
1.213776e-06,0
0.8257149,0
0.33615,0
2.839214e-05,0
4.189153e-12,0
1.213776e-06,0
0.0007133835,0
4.189153e-12,0
2.062457e-11,0
2.016214e-11,0
0.0007133835,0
6.955711e-09,0
0.0001968325,0
5.776608e-11,0
4.350882e-05,0
3.50758e-05,0
4.189153e-12,0
7.34129e-07,0
9.451334e-05,0
3.892677e-10,0
1.249776e-09,0
0.0001259341,0
2.016214e-11,0
0.8877565,0
0.007719253,0
0.007481269,0
4.189153e-12,0
0.0008265789,0
6.955711e-09,0
2.507615e-12,0
1.690836e-06,0
0.6449561,0
4.189153e-12,0
4.360834e-16,0
4.360834e-16,0
0.8877565,0
