Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Aleocharinae sp1 (juv),roots,0.000349987,-999
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Dinychus perforatus (juv),Enchytraeidae,4.04e-05,-999
Geophilus electricus,leaf litter,0.00996843,-999
Lithobius sp2 {l},roots,0.000157031,-999
Lysigamasus cornutus,plants,3.51e-05,-999
Pterostichus sp.,roots,0.14115915,-999
Lithobius curtipes {m},bacteria,0.000549987,9.5e-16
Phalangiidae sp. (juv),ciliates,0.005966949,2.63e-09
Geholaspis mandibularis,amoebae,7.64e-05,2.8e-08
Lithobius curtipes {m},flagellates,0.000549987,3.63e-07
Lysigamasus cornutus,flagellates,3.51e-05,3.63e-07
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
Scydmaenidae sp1 {m},predacious nematodes,0.00043222,3.56e-06
Aleocharinae sp1 (juv),Sminthurinus aureus,0.000349987,5.1e-06
Acrotona sylvicola,Ceratophysella denticulata,0.000746442,5.96e-06
Belba corynopus,Ceratophysella denticulata,7.32e-05,5.96e-06
Geophilus ribauti,Veigaia sp. (juv),0.004253993,6.03e-06
Lysigamasus cornutus,Oppiella falcata,3.51e-05,6.68e-06
Aleocharinae sp1 (juv),Oppiella nova,0.000349987,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Geholaspis mandibularis,Lepidocyrtus lanuginosus,7.64e-05,8.99e-06
Geophilus electricus,Pantelozetes paolii,0.00996843,1.22e-05
Scydmaenidae sp1 {m},Zercon cf gurensis,0.00043222,1.22e-05
Xantholininae sp. (juv),Zercon cf gurensis,0.00144613,1.22e-05
Geophilus electricus,Tectocepheus velatus alatus,0.00996843,1.35e-05
Lithobius curtipes {m},Tectocepheus velatus alatus,0.000549987,1.35e-05
Geophilus insculptus,Pachylaelaps tesselatus,0.005906476,2.11e-05
Luperus luperus,Pachylaelaps tesselatus,0.008299402,2.11e-05
Oxypoda annularis,Scolopendrella cf. subnuda {s},0.000715591,2.33e-05
Deuteraphorura inermis,Pachylaelaps regularis,8.45e-06,2.81e-05
Lysigamasus cornutus,Pachylaelaps regularis,3.51e-05,2.81e-05
Hermannia gibba,Lysigamasus cornutus,7.2e-05,3.51e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Lumbricus castaneus,omnivorous nematodes,0.255,6.02e-05
Buprestidae sp.,Hermannia gibba,0.001409729,7.2e-05
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
Curculionidae sp.,Damaeus riparius,0.006092829,0.000216929
Aegopinella nitidula (juv),Aleocharinae sp1 (juv),0.006715285,0.000349987
Saloca diceros,Vitrea diaphana (juv),0.001156146,0.000366553
Agriotes sp.,Glomeris connexa,0.005370979,0.000381907
Athous haemorrhoidalis (juv),Glomeris connexa,0.011601014,0.000381907
Curculionidae sp.,Glomeris connexa,0.006092829,0.000381907
Deuterosminthurus pallipes,Glomeris connexa,5.1e-06,0.000381907
Geophilus electricus,Glomeris connexa,0.00996843,0.000381907
Aporrectodea rosea,Scydmaenidae sp1 {m},0.219642857,0.00043222
Atheta sp. (juv),Scydmaenidae sp1 {m},0.000175231,0.00043222
Discus rotundatus (juv),Scydmaenidae sp1 {m},0.003997226,0.00043222
