Prey,Predator,PreyMass,PredatorMass
Simuliidae,Tabellaria flocculosa,0.000382314,1.06e-09
Oxyethira,Pinnularia subcapitata,0.000100273,2.11e-08
Eunotia,Oligochaeta,6.7e-10,0.000208159
Eunotia pectinalis,Oligochaeta,1.81e-09,0.000208159
Eunotia rhomboidea,Oligochaeta,3.13e-10,0.000208159
FPOM,Oligochaeta,-999,0.000208159
Frustulia rhomboides saxonica,Oligochaeta,6.81e-10,0.000208159
Eunotia,Tanypodinae,6.7e-10,0.00051759
Frustulia rhomboides saxonica,Tanypodinae,6.81e-10,0.00051759
Dicranota,Tinodes waeneri,0.000335431,0.000520258
Amphinemura sulcicollis,Tipulidae,0.000247488,0.000891767
Cordulegaster boltonii,Tipulidae,0.017875364,0.000891767
FPOM,Plectrocnemia conspersa,-999,0.002630228
