Prey,Predator,PreyMass,PredatorMass
Eupodidae,Fungal mycelium,2.77e-06,-999
Fridericia alata,Fungal mycelium,0.000263027,-999
Fridericia cylindrica,Metateratocephalus crassidens,0.000102329,1.07e-08
Mononchidae,Pratylenchus,1.48e-07,1.19e-08
Achaeta,Acrobeloides,2.75e-06,1.39e-08
Achaeta abulba,Neodiplogasteridae,5.89e-06,1.4e-08
Achipteria coleoptrata,Neodiplogasteridae,1.71e-05,1.4e-08
Fridericia cylindrica,Neodiplogasteridae,0.000102329,1.4e-08
Alliphis siculus,Cephalobidae,1.62e-06,1.44e-08
Achaeta,Acrobeles ciliatus,2.75e-06,1.71e-08
Achaeta abulba,Acrobeles ciliatus,5.89e-06,1.71e-08
Achipteria coleoptrata,Acrobeles ciliatus,1.71e-05,1.71e-08
Clarkus,Dolichodoridae,8.32e-08,2.34e-08
Fridericia,Heterocephalobus elongatus,2.06e-05,4.04e-08
Mononchidae,Panagrolaimus,1.48e-07,5.33e-08
Fridericia cylindrica,Rhabditidae,0.000102329,8.38e-08
Pachygnatidae,Rhabditidae,4.05e-06,8.38e-08
Enchytraeus,Pungentus,7.19e-06,1.38e-07
Fridericia,Pungentus,2.06e-05,1.38e-07
Fridericia bulboides,Pungentus,3.12e-05,1.38e-07
Fridericia,Thornenematinae,2.06e-05,2.09e-07
Prodorylaimus,Symphypleona,3.09e-07,2.3e-07
Achipteria coleoptrata,Dorylaimoidea,1.71e-05,2.4e-07
Fridericia alata,Tripyla,0.000263027,2.86e-07
Amoebae,Prodorylaimus,4.38e-11,3.09e-07
Enchytraeus,Scutacarus,7.19e-06,3.47e-07
Marionina vesiculata,Scutacarus,4.79e-05,3.47e-07
Dorylaimoidea,Isotomiella minor,2.4e-07,2.75e-06
Dorylaimoidea,Tyrophagus,2.4e-07,5.37e-06
Dorylaimoidea,Isotomurus,2.4e-07,6.97142857142857e-06
Dorylaimoidea,Enchytraeus,2.4e-07,7.19e-06
Dorylaimoidea,Liebstadia similis,2.4e-07,1.23e-05
Aporcelaimellus obtusicaudatus,Stigmaeidae,1.15e-06,1.55e-05
Rhabditidae,Stigmaeidae,8.38e-08,1.55e-05
Alaimus,Fridericia,3.56e-08,2.06e-05
Cephalobidae,Fridericia,1.44e-08,2.06e-05
Achaeta,Parasitus,2.75e-06,3.31e-05
Fridericia,Parasitus,2.06e-05,3.31e-05
