Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),saphrophytes,0.000875669,-999
Dicyrtoma fusca,algae,0.000982549,-999
Robertus lividus,mykorrhiza,0.008396656,-999
Staphylinidae spec,root exudates,0.004003596,-999
Stilicus sp. (juv),saphrophytes,0.000442552,-999
Tapinocyba insecta,roots,0.001163738,-999
Thomisidae sp. (juv),saphrophytes,0.010942955,-999
Uropoda minima,dead organic matter,1.34e-05,-999
Veigaia cerva (juv),roots,3.3e-05,-999
Robertus lividus,amoebae,0.008396656,2.8e-08
Staphylinidae spec,amoebae,0.004003596,2.8e-08
Tapinocyba insecta,amoebae,0.001163738,2.8e-08
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
Uropoda minima,flagellates,1.34e-05,3.63e-07
Eupelops torulosus,Isotomiella minor,9.55e-05,3.27e-06
Gyrohypnus sp. (juv),Isotomiella minor,0.001929925,3.27e-06
Dicyrtoma fusca,predacious nematodes,0.000982549,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
Blaniulidae sp. (juv),Suctobelbella sp.,0.000138541,6.17e-06
Monocephalus fuscipes,Tomocerus minutus,0.001036461,6.75e-06
Oribatida sp. (juv),Tomocerus minutus,7.36e-07,6.75e-06
Stilicus sp. (juv),Tomocerus minutus,0.000442552,6.75e-06
Lithobius sp.,Prozercon kochi,0.00359344,7.03e-06
Maro minutus,Prozercon kochi,0.000319337,7.03e-06
Mesaphorura sp.,Prozercon kochi,1.46e-05,7.03e-06
Oppiella fallax,Prozercon kochi,1.22e-05,7.03e-06
Oppiella subpectinata,Prozercon kochi,1.52e-05,7.03e-06
Araneidae sp. (juv),Brachychthoniidae spp.,0.001240502,7.11e-06
Agriotinae sp1 (juv),Oppiella nova,0.00030966,8.99e-06
Anthicus flavipes,Lepidocyrtus lignorum,0.000122167,8.99e-06
Blaniulidae sp. (juv),Oppiella nova,0.000138541,8.99e-06
Lysigamasus vagabundus,Oppiella nova,5.29e-05,8.99e-06
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Agriotinae sp1 (juv),Oppiella fallax,0.00030966,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Oppiella fallax,0.000220271,1.22e-05
Blaniulidae sp. (juv),Rhodacarellus cf kreuzi (juv),0.000138541,1.25e-05
Dicyrtoma fusca,Rhodacarellus cf kreuzi (juv),0.000982549,1.25e-05
Lithobius sp.,Rhodacarellus cf kreuzi (juv),0.00359344,1.25e-05
Mesaphorura yosii,Uropoda minima,1.43e-06,1.34e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Monocephalus fuscipes,Uropoda minima,0.001036461,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Pelecopsis radicicola,Uropoda minima,0.000905469,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Stenus impressus,Uropoda minima,0.001769014,1.34e-05
Tapinocyba insecta,Tectocepheus velatus alatus,0.001163738,1.35e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sylvatica,0.000220271,1.46e-05
Agriotinae sp1 (juv),Oppiella subpectinata,0.00030966,1.52e-05
Gongylidiellum latebricola,Oppiella subpectinata,0.000940509,1.52e-05
Dicyrtoma fusca,Veigaia nemorensis (juv),0.000982549,1.79e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
Microlestes minutulus,Pergamasinae (juv) {s},0.001762372,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Araneidae sp. (juv),Chamobates borealis,0.001240502,1.99e-05
Lycosidae sp. (juv),Pseudoparasitus placentulus (juv),0.015682465,2.22e-05
Nanhermannia nana,Pseudoparasitus placentulus (juv),6.37e-05,2.22e-05
Othius subuliformis,Pseudoparasitus placentulus (juv),0.003693547,2.22e-05
Monocephalus fuscipes,Veigaia cerva (juv),0.001036461,3.3e-05
Tectocepheus velatus alatus,Veigaia cerva (juv),1.35e-05,3.3e-05
Euophrys frontalis,Geholaspis longispinosus (juv),0.00313298,3.95e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Euryopis flavomaculata,Lithobius sp1 {s},0.006459925,4.11e-05
Dicyrtoma fusca,Veigaia nemorensis,0.000982549,4.83e-05
Dicyrtoma fusca,Pseudoparasitus placentulus,0.000982549,5.37e-05
Gongylidiellum latebricola,Pseudoparasitus placentulus,0.000940509,5.37e-05
Leptacinus sp. (juv),Pseudoparasitus placentulus,0.00045783,5.37e-05
Pergalumna nervosa,Pseudoparasitus placentulus,7.9e-05,5.37e-05
Enchytraeidae,Scheloribates laevigatus,-999,6.58e-05
Geophilomorpha sp.,Scheloribates laevigatus,0.006669259,6.58e-05
Pseudoparasitus placentulus (juv),Scheloribates laevigatus,2.22e-05,6.58e-05
Leptacinus sp. (juv),Veigaia cerva,0.00045783,8.03e-05
Schendyla nemorensis,Veigaia cerva,0.005111424,8.03e-05
Adrastus sp. (juv),Vulgarogamasus kraepelini,0.005740155,0.000101723
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Stenus impressus,Vulgarogamasus kraepelini,0.001769014,0.000101723
Lithobius sp.,Platynothrus peltifer,0.00359344,0.000111057
Geophilomorpha sp.,Rhysotritia duplicata,0.006669259,0.000173747
Lithobius sp.,Rhysotritia duplicata,0.00359344,0.000173747
Pseudoparasitus placentulus,Rhysotritia duplicata,5.37e-05,0.000173747
Araneidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001240502,0.000220271
Dicyrtoma fusca,Linyphiidae cf Erigoniinae (juv) {m},0.000982549,0.000220271
Othius subuliformis,Tomocerus flavescens,0.003693547,0.000281974
Pterostichus sp.,Tomocerus flavescens,0.14115915,0.000281974
Gongylidiellum latebricola,Stilicus sp. (juv),0.000940509,0.000442552
Isotomiella minor,Stilicus sp. (juv),3.27e-06,0.000442552
Nesovitrea hammonis (juv),Stilicus sp. (juv),0.001439063,0.000442552
Othius subuliformis,Stilicus sp. (juv),0.003693547,0.000442552
Robertus lividus,Stilicus sp. (juv),0.008396656,0.000442552
Schendyla nemorensis,Stilicus sp. (juv),0.005111424,0.000442552
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Pseudoparasitus placentulus (juv),Tenebrionidae sp. (juv),2.22e-05,0.000744338
Pterostichus sp.,Tenebrionidae sp. (juv),0.14115915,0.000744338
Stilicus rufipes,Tenebrionidae sp. (juv),0.003846051,0.000744338
Stilicus sp. (juv),Tenebrionidae sp. (juv),0.000442552,0.000744338
Anthicus flavipes,Athous sp. (juv),0.000122167,0.000875669
Carabodes ornatus,Pelecopsis radicicola,7.15e-05,0.000905469
Chamobates voigtsi,Pelecopsis radicicola,1.17e-05,0.000905469
Lycosidae sp. (juv),Pelecopsis radicicola,0.015682465,0.000905469
Euryopis flavomaculata,Gongylidiellum latebricola,0.006459925,0.000940509
Anthicus flavipes,Dicyrtoma fusca,0.000122167,0.000982549
Carabidae sp. (juv),Dicyrtoma fusca,0.623319917,0.000982549
Athous subfuscus (juv) {l},Monocephalus fuscipes,0.00467099,0.001036461
Blaniulidae sp. (juv),Monocephalus fuscipes,0.000138541,0.001036461
Enchytraeidae,Monocephalus fuscipes,-999,0.001036461
Geophilomorpha sp.,Monocephalus fuscipes,0.006669259,0.001036461
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Lycosidae sp. (juv),Monocephalus fuscipes,0.015682465,0.001036461
Araneidae sp. (juv),Stenus mendicus,0.001240502,0.001056938
Isotomiella minor,Stenus mendicus,3.27e-06,0.001056938
Micranurida pygmaea,Stenus mendicus,5.04e-06,0.001056938
Nesovitrea hammonis (juv),Stenus mendicus,0.001439063,0.001056938
Robertus lividus,Stenus mendicus,0.008396656,0.001056938
Gyrohypnus sp. (juv),Pocadicnemis juncea,0.001929925,0.00109047
Chamobates voigtsi,Tapinocyba insecta,1.17e-05,0.001163738
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Prozercon kochi,Tapinocyba insecta,7.03e-06,0.001163738
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Araneidae sp. (juv),Nesovitrea hammonis (juv),0.001240502,0.001439063
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Microlestes minutulus,Xantholinus sp. (juv) {m},0.001762372,0.001552369
Brachyderinae sp.,Microlestes minutulus,0.007247949,0.001762372
Chamobates borealis,Microlestes minutulus,1.99e-05,0.001762372
Chamobates voigtsi,Microlestes minutulus,1.17e-05,0.001762372
Elateridae sp1 (juv) {l},Microlestes minutulus,0.01092301,0.001762372
Lepidocyrtus lignorum,Stenus impressus,8.99e-06,0.001769014
Mesaphorura sp.,Stenus impressus,1.46e-05,0.001769014
Micraphorura absoloni,Stenus impressus,3.88e-06,0.001769014
Oribatida sp. (juv),Stenus impressus,7.36e-07,0.001769014
Parisotoma notabilis,Stenus impressus,2.41e-06,0.001769014
Geophilomorpha sp.,Salticidae sp. (juv),0.006669259,0.001820737
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Mesaphorura yosii,Salticidae sp. (juv),1.43e-06,0.001820737
Nesovitrea hammonis (juv),Salticidae sp. (juv),0.001439063,0.001820737
Parisotoma notabilis,Salticidae sp. (juv),2.41e-06,0.001820737
Athous subfuscus (juv) {l},Zora spinimana (juv),0.00467099,0.00256692
Pergamasinae (juv) {s},Zora spinimana (juv),1.87e-05,0.00256692
Blaniulidae sp. (juv),Euophrys frontalis,0.000138541,0.00313298
Pelecopsis radicicola,Proteroiulus fuscus,0.000905469,0.003480396
Pocadicnemis juncea,Proteroiulus fuscus,0.00109047,0.003480396
Chamobates borealis,Lithobius sp.,1.99e-05,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Adrastus sp. (juv),Othius subuliformis,0.005740155,0.003693547
Athous subfuscus (juv) {l},Othius subuliformis,0.00467099,0.003693547
Julidae sp.,Theridiidae sp. (juv),0.00617,0.003831577
Nothrus silvestris,Theridiidae sp. (juv),8.43e-05,0.003831577
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Euryopis flavomaculata,Pachygnatha degeeri,0.006459925,0.004607536
Oppiella fallax,Schendyla nemorensis,1.22e-05,0.005111424
Prozercon kochi,Schendyla nemorensis,7.03e-06,0.005111424
Araneidae sp. (juv),Julidae sp.,0.001240502,0.00617
Carabidae sp. (juv),Julidae sp.,0.623319917,0.00617
Blaniulidae sp. (juv),Geophilomorpha sp.,0.000138541,0.006669259
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Chamobates borealis,Geophilomorpha sp.,1.99e-05,0.006669259
Athous subfuscus (juv) {l},Dalopius marginatus (juv) {l},0.00467099,0.007338728
Mesaphorura macrochaeta,Robertus lividus,1.46e-05,0.008396656
