Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti,roots,0.004253993,-999
Monocephalus fuscipes,plants,0.001036461,-999
Trachytes pauperior (juv),saphrophytes,1.16e-05,-999
Troxochrus nasutus,leaf litter,0.000946801,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Lithobius mutabilis,fungivorous nematodes,0.004660424,5.35e-07
Hypoaspididae sp. (juv),Oribatida sp. (juv),2.59e-05,7.36e-07
Brachychthoniidae spp.,Sminthurinus aureus,7.11e-06,5.1e-06
Polydesmidae sp.,Sminthurinus aureus,0.000201582,5.1e-06
Atheta fungi,Folsomia ksenemani,0.00069019,5.41e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Othius subuliformis,Pergamasinae (juv) {xs},0.003693547,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Leptogamasus suecicus,Zercon sp. (juv),1.44e-05,7.12e-06
Atheta fungi,Protaphorura sp.,0.00069019,8.73e-06
Parisotoma notabilis,Protaphorura armata,2.41e-06,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Aegopinella nitens,Leptogamasus suecicus,0.024487683,1.44e-05
Aleocharinae sp1 (juv),Leptogamasus suecicus,0.000349987,1.44e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Phthiracarus cf crenophilus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Athous subfuscus (juv) {m},Lysigamasus minorleitneriae,0.000471002,2.32e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Hypoaspididae sp. (juv),Trachytes aegrota (juv) {s},2.59e-05,2.42e-05
Monocephalus fuscipes,Trachytes aegrota (juv) {s},0.001036461,2.42e-05
Erigonella hiemalis,Hypoaspididae sp. (juv),0.001322539,2.59e-05
Asthenargus paganus,Trachytes aegrota,0.001033517,3.7e-05
Cymberemaeus cymba,Trachytes aegrota,0.000115868,3.7e-05
Diplocephalus picinus,Trachytes aegrota,0.001612679,3.7e-05
Lithobius aeruginosus (juv),Lysigamasus cf arcuatus,0.000229612,3.82e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus,0.000220271,4.03e-05
Nothrus silvestris,Uroseius cylindricus,8.43e-05,4.03e-05
Suctobelba trigona,Uroseius cylindricus,7.22e-06,4.03e-05
Aegopinella nitens,omnivorous nematodes,0.024487683,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Sphaerozetes piriformes,omnivorous nematodes,0.000104471,6.02e-05
Micrargus herbigradus,Phthiracarus longulus,0.001961535,6.8e-05
Linyphiidae (juv),Sphaerozetes piriformes,0.000519895,0.000104471
Lithobius aeruginosus (juv),Sphaerozetes piriformes,0.000229612,0.000104471
Pergamasinae (juv) {xs},Sphaerozetes piriformes,6.46e-06,0.000104471
Othius subuliformis,Platynothrus peltifer,0.003693547,0.000111057
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Geophilus ribauti,Liacarus coracinus,0.004253993,0.000173747
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {m},0.00069019,0.000220271
Micrargus herbigradus,Phthiracarus laevigatus,0.001961535,0.000367071
Geophilus insculptus,Linyphiidae (juv),0.005906476,0.000519895
Chamobates borealis,Saloca diceros,1.99e-05,0.001156146
Carabidae sp.,Neobisium sp.,0.065971077,0.001603525
Amaurobius sp. (juv),Trichoniscus sp.,0.012068147,0.001742812
Linyphiidae (juv),Trichoniscus sp.,0.000519895,0.001742812
Monocephalus fuscipes,Trichoniscus sp.,0.001036461,0.001742812
Scydmaenidae sp1 {m},Trichoniscus sp.,0.00043222,0.001742812
Cymberemaeus cymba,Othius subuliformis,0.000115868,0.003693547
Oppiella falcata,Othius subuliformis,6.68e-06,0.003693547
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Micranurida granulata,Staphylinidae spec,1.29e-05,0.004003596
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Allacma fusca,Geophilus insculptus,1.02e-05,0.005906476
Geophilus ribauti,Glomeris sp.,0.004253993,0.12601
