Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,Enchytraeidae,0.026216488,-999
Lithobius sp2 {l},Rhodacarellus kreuzi,0.000157031,7.04e-06
Athous sp. (juv),Lepidocyrtus sp. (juv),0.000875669,8.99e-06
Carabidae sp.,Lepidocyrtus lanuginosus,0.065971077,8.99e-06
Allaiulus nitidus (juv) {l},Chamobates voigtsi,0.001395388,1.17e-05
Lithobius sp3 {xs},Trachytes pauperior{s},7.96e-06,1.92e-05
Lithobius sp3 {xs},Lysigamasus jugincola,7.96e-06,2.1e-05
Dissorhina ornata,Hungarobelba pyrenaica,1.17e-05,2.23e-05
Lithobius sp. (juv) {m},Lysigamasus minorleitneriae,0.000467176,2.32e-05
Lepidocyrtus sp. (juv),Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Lithobius piceus,Lithobius sp2 {l},0.007029912,0.000157031
Enchytraeidae,Scolopendrella cf. subnuda {m},-999,0.000200929
Amaurobius sp. (juv),Scutigerella immaculata {m},0.012068147,0.000203722
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {m},0.004253993,0.000220271
Geophilus ribauti (juv),Lithobius aeruginosus (juv),0.001222346,0.000229612
Geophilus studeri (juv),Lithobius aeruginosus (juv),0.006076453,0.000229612
Athous subfuscus (juv) {l},Robertus sp. (juv) {m},0.00467099,0.00037098
Centromerus brevivulvatus,Robertus sp. (juv) {m},0.000600973,0.00037098
Harpactea lepida (juv) small,Robertus sp. (juv) {m},0.002996785,0.00037098
Lithobius piceus,Lithobius sp. (juv) {m},0.007029912,0.000467176
Diplostyla concolor,Linyphiidae (juv),0.001495787,0.000519895
Microneta viaria,Othius sp. (juv) {s},0.001863227,0.000543988
Agelenidae sp. (juv),Centromerus cavernarum,0.009143081,0.000585898
Athous subfuscus (juv) {l},Centromerus cavernarum,0.00467099,0.000585898
Robertus lividus,Saloca diceros,0.008396656,0.001156146
Aleocharinae sp1 (juv),Allaiulus nitidus (juv) {l},0.000349987,0.001395388
Athous sp. (juv),Coleoptera sp.,0.000875669,0.001535648
Lithobius sp3 {xs},Neobisium sp.,7.96e-06,0.001603525
Allaiulus nitidus (juv) {l},Diplocephalus picinus,0.001395388,0.001612679
Centromerus brevivulvatus,Trichoniscus sp.,0.000600973,0.001742812
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
Allaiulus nitidus (juv) {l},Harpactea lepida (juv) small,0.001395388,0.002996785
Euophrys frontalis,Harpactea lepida (juv) small,0.00313298,0.002996785
Allaiulus nitidus (juv) {l},Euophrys frontalis,0.001395388,0.00313298
Lithobius aulacopus,Lithobius sp.,0.005282779,0.00359344
Elateridae sp.,Walckenaeria furcillata,0.02957777,0.005864909
Lithobius piceus,Walckenaeria furcillata,0.007029912,0.005864909
Mesaphorura sylvatica,Strigamia acuminata,1.46e-05,0.006997365
Lepidocyrtus cyaneus,Trogulus sp. (juv),8.99e-06,0.012859195
Glomeris sp.,Harpactea lepida large,0.16153,0.014693674
Elateridae sp.,Philonthus carbonarius,0.02957777,0.025923117
Geophilus studeri (juv),Glomeris sp.,0.006076453,0.16153
