Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Enchytraeidae,0.000743498,-999
dead organic matter,mykorrhiza,-999,-999
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
Coleoptera sp.,Pseudosinella alba,0.001535648,2.7e-06
Micranurida pygmaea,Pseudosinella alba,5.04e-06,2.7e-06
Parisotoma notabilis,Pseudosinella alba,2.41e-06,2.7e-06
Protaphorura armata,Pseudosinella alba,8.73e-06,2.7e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Carabodes labyrinthicus,Micranurida pygmaea,4.35e-05,5.04e-06
Atheta sp. (juv),Ceratophysella sp.,0.000175231,5.96e-06
Lepidocyrtus cyaneus,Veigaia sp. (juv),8.99e-06,6.03e-06
Leptacinus sp. (juv),Veigaia sp. (juv),0.00045783,6.03e-06
Lysigamasus jugincola,Veigaia sp. (juv),2.1e-05,6.03e-06
Pergamasus quisquiliarum,Veigaia sp. (juv),0.000204233,6.03e-06
Arctoseius magnanalis,Deuteraphorura inermis,1.64e-05,8.45e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Habrocerus capillaricornis,Lipothrix lubbocki,0.001056938,1.11e-05
Lathrobium brunnipes,Lipothrix lubbocki,0.009805234,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Pergamasus quisquiliarum,Zercon cf peltatus,0.000204233,1.34e-05
Pergamasus sp. (juv) {s},Zercon cf peltatus,5.64e-05,1.34e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Habrocerus capillaricornis,Pergamasinae (juv) {s},0.001056938,1.87e-05
Geophilomorpha sp.,Lysigamasus jugincola,0.006669259,2.1e-05
Lithobius sp2 {l},Lysigamasus jugincola,0.000157031,2.1e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Erotylidae sp.,Lysigamasus cf conus,0.001337558,2.49e-05
Lithobius curtipes {s},Veigaia cerva (juv),3.87e-05,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Lithobius sp2 {l},Lysigamasus runcatellus,0.000157031,4.31e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Agriotes aterrimus (juv),Pergamasus sp. (juv) {s},0.003631715,5.64e-05
Geostiba circellaris,Pergamasus sp. (juv) {s},0.001056938,5.64e-05
Lithobius curtipes (juv),Pergamasus sp. (juv) {s},0.000375759,5.64e-05
Microneta viaria,Pergamasus sp. (juv) {s},0.001863227,5.64e-05
Pergamasus quisquiliarum,Pergamasus sp. (juv) {s},0.000204233,5.64e-05
Agriotes aterrimus (juv),Chamobates subglobulus,0.003631715,9.38e-05
Atheta sp. (juv),Chamobates subglobulus,0.000175231,9.38e-05
Micranurida pygmaea,Phthiracarus globosus,5.04e-06,0.000154429
Othius subuliformis,Phthiracarus globosus,0.003693547,0.000154429
Agriotes aterrimus (juv),Lithobius sp2 {l},0.003631715,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Lathrobium brunnipes,Lithobius sp2 {l},0.009805234,0.000157031
Erotylidae sp.,Rhysotritia duplicata,0.001337558,0.000173747
Adoristes ovatus,Atheta sp. (juv),6.44e-05,0.000175231
