Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),Enchytraeidae,0.009240836,-999
Athous zebei (juv) {l},Isotomiella minor,0.015218051,3.27e-06
Athous zebei (juv) {l},Folsomia spinosa,0.015218051,5.41e-06
Macrochelidae (juv),Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Glomeris sp. (juv) {m},Lepidocyrtus cyaneus,0.000269864,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Damaeus riparius,Lepidocyrtus curvicolis,0.000216929,1.26e-05
Elateridae sp1 (juv) {l},Epicrius canestrinii,0.01092301,2.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus sp. (juv),8.19e-05,2.42e-05
Atropacarus striculus,Hypochthonius rufulus,2.49e-05,2.51e-05
Centromerus brevivulvatus,Hypochthonius rufulus,0.000600973,2.51e-05
Berniniella bicarinata,Veigaia nemorensis,9.2e-06,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Clubionidae (juv),Lysigamasus lapponicus,0.003435355,5.21e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Geophilus ribauti (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001222346,8.19e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Harpactea lepida (juv) small,Lithobius sp2 {l},0.002996785,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Geophilus electricus,Lithobius curtipes (juv),0.00996843,0.000375759
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Athous zebei (juv) {l},Linyphiidae (juv),0.015218051,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Amaurobius sp. (juv),Centromerus brevivulvatus,0.012068147,0.000600973
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Athous zebei (juv) {l},Diplocephalus picinus,0.015218051,0.001612679
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Geophilus electricus,Microneta viaria,0.00996843,0.001863227
Geophilus ribauti,Lithobius curtipes {l},0.004253993,0.002886338
Allaiulus nitidus {xxl},Harpactea lepida (juv) small,0.031924658,0.002996785
Elateridae sp1 (juv) {l},Harpactea lepida (juv) small,0.01092301,0.002996785
Geophilus flavus,Lithobius lapidicola,0.007949148,0.003398146
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Armadillidium opacum,Clubionidae (juv),0.011516065,0.003435355
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Leptogamasus suecicus,Malthodes sp. (juv),1.44e-05,0.004000437
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Geophilus electricus,Lithobius mutabilis,0.00996843,0.004660424
Geophilus electricus (juv),Lithobius mutabilis,0.005498086,0.004660424
Geophilomorpha sp.,Geophilus electricus (juv),0.006669259,0.005498086
Geophilomorpha sp.,Julidae sp.,0.006669259,0.00617
Atropacarus striculus,Robertus lividus,2.49e-05,0.008396656
Aegopinella nitens (juv),Amaurobius sp. (juv),0.009240836,0.012068147
