Prey,Predator,PreyMass,PredatorMass
Actinia equina,Bifurcaria bifurcata,4.61,0.000228
Aplysia punctata,Codium sp.,1,0.000228
Asterina gibbosa,Bifurcaria bifurcata,1.22,0.000228
Atherina boyeri,Ellisolandia elongata,0.01,0.000228
Gobius paganellus,Lithophyllum sp.,0.176,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.29,0.000228
Atherina boyeri,Gammaridae,0.01,0.0004
Actinia equina,Ampithoidae,4.61,0.0008
Gobius paganellus,Turridae,0.176,0.008
Asparagopsis armata,Nematoda,0.000228,0.01
Diplodus sargus sargus,Turritellidae,0.293,0.01
Asterina gibbosa,Nucella sp.,1.22,0.011
Coryphoblennius galerita,Liza ramada,3.09,0.1
Lepadogaster lepadogaster,Liza ramada,1.315,0.1
Copepoda,Polychaeta,0.001,0.15
Gibbula umbilicalis,Polychaeta,0.414,0.15
Palaemon longirostris,Polychaeta,0.156,0.15
Gibbula umbilicalis,Gobius paganellus,0.414,0.176
Cardiidae,Diplodus sargus sargus,0.0081,0.293
Codium sp.,Nassariidae,0.000228,0.645
Codium sp.,Mytilus galloprovincialis,0.000228,0.999
Lepidochitona cinerea,Palaemon elegans,0.169,1.13
Acanthochitona crinita,Lophozozymus incisus,0.152,1.44
Ellisolandia elongata,Marthasterias glacialis,0.000228,47
Gammaridae,Marthasterias glacialis,0.0004,47
