Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Hungarobelba pyrenaica,Lithobius sp2 {l},2.23e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Lysigamasus truncellus,Robertus sp. (juv) {m},2.12e-05,0.00037098
Diplostyla concolor,Neobisium sp.,0.001495787,0.001603525
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Maro minutus,Staphylinidae spec,0.000319337,0.004003596
Glomeris sp.,Lithobius mutabilis,0.16153,0.004660424
Athous sp. (juv),Lithobius aulacopus,0.000875669,0.005282779
Aegopinella nitens (juv),Strigamia acuminata,0.009240836,0.006997365
Clubionidae (juv),Strigamia acuminata,0.003435355,0.006997365
Euophrys frontalis,Harpactea lepida large,0.00313298,0.014693674
