Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Ena montana (juv),Enchytraeidae,0.073539299,-999
Enchytraeidae,roots,-999,-999
Geophilus ribauti,leaf litter,0.004253993,-999
Prozercon fimbriatus,leaf litter,6.12e-06,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Neobisium sp.,Quadroppia quadricarinata,0.001603525,4.77e-06
Stenus fuscicornis,Tectocepheus velatus sarekensis,0.000996944,5.27e-06
Ceratophysella armata,Ceratophysella denticulata,5.96e-06,5.96e-06
Discus rotundatus (juv),Prozercon fimbriatus,0.003997226,6.12e-06
Pantelozetes paolii,Prozercon fimbriatus,1.22e-05,6.12e-06
Geholaspis sp. (juv),Lepidocyrtus lanuginosus,4.74e-05,8.99e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
Stenus fuscicornis,Tectocepheus minor,0.000996944,9.85e-06
Lithobius sp.,Pantelozetes paolii,0.00359344,1.22e-05
Lithobius sp2 {s},Pantelozetes paolii,6.6e-05,1.22e-05
Curculionidae sp. (juv),Uropoda minima,0.017685976,1.34e-05
Neobisium sp.,Uropoda minima,0.001603525,1.34e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Hahnia pusilla (juv),Oppiella subpectinata,0.000174151,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Liogluta longiuscula,Megalothorax minimus,0.002028025,1.52e-05
Glomeris sp.,Oncopodura crassicornis,0.03548,1.67e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Glomeris connexa,Veigaia nemorensis (juv),0.000381907,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.039101123,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Liogluta longiuscula,Uropoda athiasae,0.002028025,2.17e-05
Athous zebei (juv) {m},Hypochthonius rufulus,0.004052368,2.51e-05
Robertus lividus,Uropoda cassidea (juv),0.008396656,3.95e-05
Scydmaenidae sp2,Uropoda cassidea (juv),0.000550589,3.95e-05
Tomocerus flavescens,Uroseius cylindricus,0.000281974,4.03e-05
Ceratophysella denticulata,Geholaspis sp. (juv),5.96e-06,4.74e-05
Geophilus ribauti,Lysigamasus lapponicus,0.004253993,5.21e-05
Julidae sp.,Leptogamasus sp. (juv),0.00617,6.45e-05
Ceratophysella denticulata,Geholaspis mandibularis,5.96e-06,7.64e-05
Folsomia quadrioculata,Geholaspis mandibularis,5.41e-06,7.64e-05
Eupelops plicatus,Macrocheles dentatus,7.89e-05,9.56e-05
Diplocephalus picinus,Pachylaelaps fuscinuliger,0.001612679,0.000105462
Aporrectodea caliginosa (juv) {xl},Hahnia pusilla (juv),0.267537302,0.000174151
Phalangiidae sp. (juv),Scutigerella immaculata {m},0.005966949,0.000203722
Geophilus insculptus,Glomeris connexa,0.005906476,0.000381907
Neobisium sp.,Trichoniscus pusillus {m},0.001603525,0.000404192
Prozercon fimbriatus,Trichoniscus pusillus {m},6.12e-06,0.000404192
Aporrectodea caliginosa,Scydmaenidae sp2,0.607275641,0.000550589
Ozyptila trux,Scydmaenidae sp2,0.03069857,0.000550589
Allaiulus nitidus {xl},Tapinocyba pallens,0.00468865,0.000732341
Curculionidae sp. (juv),Tapinocyba pallens,0.017685976,0.000732341
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Lithobius sp.,Tapinocyba pallens,0.00359344,0.000732341
Octolasion tyrtaeum (juv) {xxl},Tapinocyba pallens,0.378272222,0.000732341
Chamobates voigtsi,Diplocephalus picinus,1.17e-05,0.001612679
Geophilus ribauti,Trichoniscus sp.,0.004253993,0.001742812
Neobisium sp.,Trichoniscus sp.,0.001603525,0.001742812
Megalothorax minimus,Walckenaeria cucullata,1.52e-05,0.002215063
Veigaia nemorensis (juv),Walckenaeria cucullata,1.79e-05,0.002215063
Eupelops plicatus,Theridiidae sp. (juv),7.89e-05,0.003831577
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Aporrectodea caliginosa (juv) {xl},Geophilus insculptus,0.267537302,0.005906476
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
Hypochthonius rufulus,Robertus lividus,2.51e-05,0.008396656
Geophilus ribauti,Glomeris sp.,0.004253993,0.03548
Enchytraeidae,Monachoides incarnatus (juv),-999,0.039101123
Geophilus ribauti,Lumbricus sp. (juv),0.004253993,0.07282
