Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Bifurcaria bifurcata,41.3,0.000228
Aplysia punctata,Ellisolandia elongata,0.695,0.000228
Asterina gibbosa,Cystoseira sp.,0.19,0.000228
Barleeia sp.,Ceramium ciliatum,0.0011,0.000228
Barleeia sp.,Ellisolandia elongata,0.0011,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Lithophyllum sp.,0.251,0.000228
Insecta,Lithophyllum sp.,0.01,0.000228
Lipophrys trigloides,Stenothoidae,0.536,0.0004
Sardina pilchardus,Stenothoidae,0.01,0.0004
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.17,0.001
Lepidochitona cinerea,Polychaeta,0.219,0.0019
Patella vulgata,Polychaeta,0.01,0.0019
Asparagopsis armata,Chrysallida pellucida,0.000228,0.002
Gobius paganellus,Turridae,0.251,0.0064
Sphaeromatidae,Turridae,0.17,0.0064
Ceramium ciliatum,Nematoda,0.000228,0.01
Holothuria sp.,Insecta,60.8,0.01
Lipophrys trigloides,Patella rustica,0.536,0.01
Omalogyra atomus,Sardina pilchardus,0.0004,0.01
Insecta,Musculus costulatus,0.01,0.0175
Palaemon serratus,Sphaeromatidae,1.52,0.17
Anemonia sulcata,Gibbula umbilicalis,41.3,0.376
Chthamalus sp.,Pirimela denticulata,0.01,0.45
PhytoP,Pirimela denticulata,0.0001,0.45
Chthamalus sp.,Paracentrotus lividus,0.01,1.278
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,2.19
Gobius paganellus,Marthasterias glacialis,0.251,12.89
Asparagopsis armata,Holothuria sp.,0.000228,60.8
Cystoseira sp.,Holothuria sp.,0.000228,60.8
