Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ceramium ciliatum,21.55,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Ulva lactuca,0.31,0.000228
Insecta,Ulva lactuca,0.0007,0.000228
Lepidochitona cinerea,Turbellaria,0.16,0.0003
Cumacea,Zooplankton,0.0023,0.001
Aplysia punctata,Gammaridae,0.12,0.0016
Barleeia sp.,Tanaidacea,0.0024,0.0016
Cardiidae,Tanaidacea,0.001,0.0016
Leptochiton algesirensis,Turridae,0.18,0.0021
Lophozozymus incisus,Turridae,0.01,0.0021
Insecta,Lophozozymus incisus,0.0007,0.01
Lophozozymus incisus,Mytilus galloprovincialis,0.01,0.017
Gobius paganellus,Sphaeromatidae,0.31,0.055
Anemonia sulcata,Gobius paganellus,21.55,0.31
