Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.0663,0.0001
Lineus ruber,PhytoP,0.0002,0.0001
Bivalvia,Fucus serratus,0.0004,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Gammaridae,Lithophyllum incrustans,0.0009,0.000228
Gammaridae,Palmaria palmata,0.0009,0.000228
Halacaridae,Lomentaria articulata,0.0002,0.000228
Harparticoida,Lithophyllum incrustans,0.001,0.000228
Insecta,Lithophyllum incrustans,0.0002,0.000228
Nematoda,Palmaria palmata,0.01,0.000228
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Gibbula umbilicalis,Zooplankton,0.0663,0.001
Ophiocomina nigra,Ostracoda,0.01,0.001
Lineus ruber,Polychaeta,0.0002,0.0035
Littorina saxatilis,Pomatoschistus minutus,0.01,0.01
Bivalvia,Gibbula umbilicalis,0.0004,0.0663
Carcinus maenas,Gibbula umbilicalis,0.01,0.0663
