Prey,Predator,PreyMass,PredatorMass
Cordalia sp. (juv),Enchytraeidae,0.000274326,-999
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
Lysigamasus cf conus,Veigaia sp. (juv),2.49e-05,6.03e-06
Lasioseius lawrencei,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Achipteria coleoptrata,Lipothrix lubbocki,5e-05,1.11e-05
Lysigamasus cf conus,Mesaphorura sp.,2.49e-05,1.46e-05
Lasioseius lawrencei,Megalothorax minimus,1.11e-05,1.52e-05
Coleoptera sp.,Lysigamasus jugincola,0.001535648,2.1e-05
Lithobius sp2 {l},Lysigamasus jugincola,0.000157031,2.1e-05
Lysigamasus cf conus,Lysigamasus jugincola,2.49e-05,2.1e-05
Lithobius curtipes {s},Scolopendrella cf. subnuda {s},3.87e-05,2.33e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Neobisium sp.,Pergamasus sp. (juv) {s},0.001603525,5.64e-05
Staphylinidae spec,Veigaia kochi (juv),0.004003596,0.000101558
Gnaphosidae sp. (juv),Lithobius sp2 {l},0.004960839,0.000157031
Campodea sp. {l},Tachyusa sp. (juv),0.002292383,0.000198338
Cordalia sp. (juv),Tachyusa sp. (juv),0.000274326,0.000198338
Lathrobium brunnipes,Tachyusa sp. (juv),0.009805234,0.000198338
Linyphiidae cf Erigoniinae (juv) {m},Tachyusa sp. (juv),0.000220271,0.000198338
Habrocerus capillaricornis,Pergamasus quisquiliarum,0.001056938,0.000204233
Othius subuliformis,Pergamasus quisquiliarum,0.003693547,0.000204233
Coleoptera sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001535648,0.000220271
Cryptops hortensis,Linyphiidae cf Erigoniinae (juv) {m},0.006138127,0.000220271
Arctoseius magnanalis,Euzetes globulus,1.64e-05,0.000319952
Erotylidae sp.,Leptacinus sp. (juv),0.001337558,0.00045783
Gnaphosidae sp. (juv),Leptacinus sp. (juv),0.004960839,0.00045783
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Agonum sp. (juv),Atheta sp.,0.014797709,0.000743498
Campodea sp. {l},Habrocerus capillaricornis,0.002292383,0.001056938
Campodea sp. {l},Philodromidae sp. (juv),0.002292383,0.001083208
Othius subuliformis,Philodromidae sp. (juv),0.003693547,0.001083208
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lysigamasus puerilis,Tapinocyba insecta,9.62e-06,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Chamobates subglobulus,Erotylidae sp.,9.38e-05,0.001337558
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
Haplodrassus silvstris,Polydesmus complanatus (juv),0.046070603,0.002503054
Lithobius curtipes (juv),Polydesmus complanatus (juv),0.000375759,0.002503054
Lycosidae sp. (juv),Othius subuliformis,0.015682465,0.003693547
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Arctoseius magnanalis,Phalangiidae sp. (juv),1.64e-05,0.005966949
Achipteria coleoptrata,Lathrobium brunnipes,5e-05,0.009805234
Ceratophysella sp.,Lycosidae sp. (juv),5.96e-06,0.015682465
Othius sp. (juv) {m},Polydesmus angustus,0.002792224,0.034996
Enchytraeidae,Pterostichus oblongopunctatus,-999,0.142795574
