Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Harparticoida,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Idotea,Stenothoidae,0.0002,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Bryopsis pennata,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
