Prey,Predator,PreyMass,PredatorMass
Ephydridae,Thanatus sp,0.000531552,0.000345458
Araneae,Nestus carbonarius,0.010881926,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Delphacidae,Nestus carbonarius,0.000604429307692308,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Ephydridae,Thomisidae,0.000531552,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Eucoilidae,Thomisidae,0.000176209,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Lepidoptera,Thomisidae,0.00096503824,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Blattodea,Robertus sp,0.002285647,0.001554561
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Cicadoidea,Robertus sp,0.000278534,0.001554561
Dryops sp,Robertus sp,0.004540439,0.001554561
Hebrus pusillus,Robertus sp,0.003811513,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Acupalpus flavicollis,Formica sp,0.001718004,0.001724132
Clubiona sp,Formica sp,0.000887827,0.001724132
Anisus leucostoma,Tetramorium sp,0.159759361,0.001860431
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Cicadina,Tetramorium sp,0.000193752,0.001860431
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.001860431
Euaesthetus ruficapillus,Tetramorium sp,0.000238066,0.001860431
Hebridae,Tetramorium sp,0.00102338,0.001860431
Jassidae,Tetramorium sp,0.000498429,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Hebrus ruficeps,Pirata sp,0.003811513,0.002304205
Araneae,Theridiidae,0.010881926,0.00345458
Blattodea,Theridiidae,0.002285647,0.00345458
Chironomidae,Theridiidae,0.000392203769230769,0.00345458
Cicadina,Theridiidae,0.000193752,0.00345458
Euaesthetus ruficapillus,Theridiidae,0.000238066,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Nestus carbonarius,Theridiidae,0.000736287,0.00345458
Ozyptila sp,Theridiidae,0.004560045,0.00345458
Chironomidae,Ozyptila sp,0.000392203769230769,0.004560045
Clubiona sp,Ozyptila sp,0.000887827,0.004560045
Clubiona subtilis,Ozyptila sp,0.00078419,0.004560045
Delphacidae,Ozyptila sp,0.000604429307692308,0.004560045
Ephydridae,Ozyptila sp,0.000531552,0.004560045
Euaesthetus ruficapillus,Ozyptila sp,0.000238066,0.004560045
Neon valentulus,Ozyptila sp,0.000418004,0.004560045
Cicadoidea,Salticidae,0.000278534,0.00483721481395349
Delphacidae,Salticidae,0.000604429307692308,0.00483721481395349
Evarcha sp,Salticidae,0.003800038,0.00483721481395349
Hebrus pusillus,Salticidae,0.003811513,0.00483721481395349
Jassidae,Salticidae,0.000498429,0.00483721481395349
Lepidoptera,Salticidae,0.00096503824,0.00483721481395349
Blattodea,Stalia boops,0.002285647,0.006108193
Chartoscirta cincta,Stalia boops,0.003884811,0.006108193
Delphacidae,Stalia boops,0.000604429307692308,0.006108193
Evarcha sp,Stalia boops,0.003800038,0.006108193
Hebrus pusillus,Stalia boops,0.003811513,0.006108193
Neon valentulus,Stalia boops,0.000418004,0.006108193
Ozyptila sp,Stalia boops,0.004560045,0.006108193
Philodromidae,Stalia boops,0.000383458,0.006108193
Acupalpus flavicollis,Paederus riparius,0.001718004,0.006872016
Anisus leucostoma,Paederus riparius,0.159759361,0.006872016
Araneae,Paederus riparius,0.010881926,0.006872016
Chartoscirta cincta,Paederus riparius,0.003884811,0.006872016
Chironomidae,Paederus riparius,0.000392203769230769,0.006872016
Delphacidae,Paederus riparius,0.000604429307692308,0.006872016
Ligidium hypnorum,Paederus riparius,0.00646722057142857,0.006872016
Nestus carbonarius,Paederus riparius,0.000736287,0.006872016
Anthocomus coccineus,Tetragnatha extensa,0.007804647,0.00690916
Araneae,Tetragnatha extensa,0.010881926,0.00690916
Herina parva,Tetragnatha extensa,0.001315591,0.00690916
Anthocomus coccineus,Tibellus sp,0.007804647,0.0159093557647059
Chartoscirta cincta,Tibellus sp,0.003884811,0.0159093557647059
Cloeon simile,Tibellus sp,0.003539066,0.0159093557647059
Delphacidae,Tibellus sp,0.000604429307692308,0.0159093557647059
Dolomedes sp,Tibellus sp,0.011607388,0.0159093557647059
Evarcha arcuata,Tibellus sp,0.017272899,0.0159093557647059
Evarcha sp,Tibellus sp,0.003800038,0.0159093557647059
Lepidoptera,Tibellus sp,0.00096503824,0.0159093557647059
Limonia sp,Tibellus sp,0.000265776,0.0159093557647059
