Score,Label
1.978973e-09,1
1.173399e-07,1
7.631243e-05,1
7.631243e-05,1
7.631243e-05,1
7.631243e-05,1
7.631243e-05,1
7.631243e-05,1
7.631243e-05,1
7.631243e-05,1
7.631243e-05,1
6.783737e-05,1
6.783737e-05,1
6.783737e-05,1
6.783737e-05,1
0.0002154488,1
0.6237059,1
7.631243e-05,1
1.26767e-05,1
1.083286e-06,1
1.00163e-07,1
3.552788e-05,1
0.0002399462,1
1.26767e-05,1
0.0002399462,1
2.450248e-10,1
7.022083e-06,1
1.26767e-05,1
0.0002399462,1
4.651169e-08,1
4.550601e-05,1
7.835417e-05,1
3.135919e-07,1
0.6514726,0
0.3528333,0
6.307548e-08,0
0.3528333,0
0.3528333,0
0.6514726,0
0.3528333,0
0.671588,0
0.0005884332,0
1.00163e-07,0
0.3528333,0
1.00163e-07,0
0.6514726,0
0.3528333,0
0.6233314,0
1.62645e-06,0
0.9151883,0
5.286806e-07,0
0.8422983,0
0.07248826,0
6.307548e-08,0
4.594378e-08,0
0.6237059,0
0.3528333,0
0.6351424,0
9.311765e-07,0
0.3528333,0
0.8203737,0
0.6514726,0
0.6351424,0
1.912564e-08,0
0.3528333,0
0.6351424,0
0.3528333,0
0.3528333,0
1.537758e-13,0
0.3528333,0
6.068334e-05,0
1.152418e-06,0
0.0009077403,0
0.3528333,0
0.3528333,0
7.631243e-05,0
0.6351424,0
0.3528333,0
0.3528333,0
0.6233314,0
0.6351424,0
0.3528333,0
7.631243e-05,0
1.00163e-07,0
0.3528333,0
6.307548e-08,0
0.3528333,0
0.3528333,0
0.9128056,0
6.645485e-07,0
0.6514726,0
0.04522681,0
0.2173001,0
0.6351424,0
0.2173001,0
0.6351424,0
0.0002609339,0
0.3528333,0
4.086117e-05,0
