Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Closterium sp.,Nitzschia sp.,9.14e-11,1.26e-10
Holopedium gibberum,Mallomonas akrokomos,6.82e-05,5.62e-10
Chroococcus limneticus,Melosira sp.,1.53e-11,5.8e-10
Holopedium gibberum,Lyngbya sp.,6.82e-05,7.39e-09
Ankistrodesmus sp.,Peridinium inconspicuum,2.57e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Chroococcus limneticus,Monostyla lunaris,1.53e-11,1.37e-06
Closterium sp.,Tropocyclops prasinus,9.14e-11,6.85e-06
Beauchampiella eudactylota,Daphnia catawba,2.25e-05,1e-05
Ankistrodesmus sp.,Ilyocryptus spinifer,2.57e-11,1.14e-05
Catostomus commersoni,Cyclops vernalis,60,2.24e-05
Ceratium carolinianum,Daphnia pulex,2.57e-09,5.8e-05
Chydorus sphaericus,Daphnia pulex,2.18e-06,5.8e-05
Beauchampiella eudactylota,Holopedium gibberum,2.25e-05,6.82e-05
Mallomonas akrokomos,Semotilus atromaculatus,5.62e-10,9
