Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius calcaratus,plants,0.004475885,-999
Lysigamasus sp.,amoebae,2.47e-05,2.8e-08
Lasioseius lawrencei,Parisotoma notabilis,1.11e-05,2.41e-06
Leitneria granulata,Parisotoma notabilis,5.96e-06,2.41e-06
Cossoninae sp.,Leitneria granulata (juv),0.004231509,4.8e-06
Dalopius marginatus (juv) {m},Leitneria granulata (juv),0.000184087,4.8e-06
Arctoseius magnanalis,Leitneria granulata,1.64e-05,5.96e-06
Oppiella marginedentata,Suctobelbella sp.,5.68e-06,6.17e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Leptogamasus sp.,Pergamasinae (juv) {xs},2.92e-05,6.46e-06
Oxypoda sp.,Pergamasinae (juv) {xs},0.000426638,6.46e-06
Arctoseius magnanalis,Entomobrya cf. multifasciata,1.64e-05,6.75e-06
Atheta sp. (juv),Entomobrya cf. multifasciata,0.000175231,6.75e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Agriotes sp. (juv),Uropoda minima (juv),0.001333964,7.91e-06
Dalopius marginatus (juv) {m},Uropoda minima (juv),0.000184087,7.91e-06
Hypoaspis aculeifer,Uropoda minima (juv),4.51e-05,7.91e-06
Lasioseius lawrencei,Uropoda minima (juv),1.11e-05,7.91e-06
Synuchus nivalis,Uropoda minima (juv),0.033948407,7.91e-06
Hypoaspis aculeifer,Protaphorura sp.,4.51e-05,8.73e-06
Macrargus rufus,Protaphorura sp.,0.004556828,8.73e-06
Oxypoda sp.,Protaphorura sp.,0.000426638,8.73e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Tapinocyba praecox,Veigaia planicola (juv),0.000410938,1.03e-05
Cossoninae sp.,Lasioseius lawrencei,0.004231509,1.11e-05
Dalopius marginatus (juv) {m},Lasioseius lawrencei,0.000184087,1.11e-05
Geostiba circellaris,Lasioseius lawrencei,0.001056938,1.11e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Macrocheles opacus,Zercon cf gurensis,6e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Linyphiidae (juv),Micreremus gracilior,0.000519895,1.27e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Leptacinus sp. (juv),Tectocepheus velatus alatus,0.00045783,1.35e-05
Lithobius calcaratus,Tectocepheus velatus alatus,0.004475885,1.35e-05
Arctoseius magnanalis,Mesaphorura sp.,1.64e-05,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Allacma fusca,Megalothorax minimus,1.02e-05,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Lysigamasus runcatellus,Megalothorax minimus,4.31e-05,1.52e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
Allacma fusca,Scolopendrella cf. subnuda {s},1.02e-05,2.33e-05
Entomobrya cf. multifasciata,Scolopendrella cf. subnuda {s},6.75e-06,2.33e-05
Hypoaspis aculeifer,Scolopendrella cf. subnuda {s},4.51e-05,2.33e-05
Lysigamasus runcatellus,Scolopendrella cf. subnuda {s},4.31e-05,2.33e-05
Oxypoda sp.,Scolopendrella cf. subnuda {s},0.000426638,2.33e-05
Lithobius curtipes {m},Lysigamasus sp.,0.000549987,2.47e-05
Agriotes aterrimus (juv),Parasitidae (juv) {s},0.003631715,2.7e-05
Hypoaspis aculeifer,Parasitidae (juv) {s},4.51e-05,2.7e-05
Enchytraeidae,Leptogamasus sp.,-999,2.92e-05
Lysigamasus runcatellus,Veigaia planicola,4.31e-05,3.49e-05
Tapinocyba insecta,Veigaia planicola,0.001163738,3.49e-05
Lasioseius lawrencei,Trachytes aegrota,1.11e-05,3.7e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Carabodes ornatus,Hypoaspis aculeifer,7.15e-05,4.51e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Atheta sp. (juv),Macrocheles opacus,0.000175231,6e-05
Hypoaspis aculeifer (juv),Macrocheles opacus,2.12e-05,6e-05
Isotomiella minor,Macrocheles opacus,3.27e-06,6e-05
Mesaphorura sp.,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Leptacinus sp. (juv),Phthiracarus longulus,0.00045783,6.8e-05
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Leptacinus sp. (juv),Xenillus tegeocranus,0.00045783,0.00019179
Lithobius cf. mutabilis,Xenillus tegeocranus,0.004364085,0.00019179
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Neobisium carcinoides,Pergamasus norvegicus,0.001549189,0.000302116
Cryptops hortensis,Tapinocyba praecox,0.006138127,0.000410938
Enchytraeidae,Tapinocyba praecox,-999,0.000410938
Isotomiella minor,Tapinocyba praecox,3.27e-06,0.000410938
Lithobius curtipes {m},Oxypoda sp.,0.000549987,0.000426638
Neobisium sp.,Oxypoda sp.,0.001603525,0.000426638
Agriotes aterrimus (juv),Velleius sp. (juv),0.003631715,0.000457726
