Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Chamobates voigtsi,Isotomidae sp.,1.17e-05,3.27e-06
Gamasina sp. (juv),Isotomidae sp.,5.62e-06,3.27e-06
Epicrius sp. (juv),Folsomia quadrioculata,3.7e-06,5.41e-06
Isotomiella minor,Micranurida cf sensillata,3.27e-06,7.89e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
Onychiuridae,Paratullbergia callipygos,6.75e-06,1.46e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Thomisidae sp. (juv),Uroseius cylindricus (juv),0.010942955,2.39e-05
Geostiba circellaris,Lysigamasus sp. (juv),0.001056938,2.42e-05
Oxypoda annularis,Zerconopsis remiger,0.000715591,3.53e-05
Mesaphorura sp.,Uropoda cassidea (juv),1.46e-05,3.95e-05
Neobisium sp.,Uroseius cylindricus,0.001603525,4.03e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Ballus chalybeius (juv),Geholaspis mandibularis,0.001238989,7.64e-05
Athous vittatus (juv),Eupelops plicatus,0.007401825,7.89e-05
Clubionidae (juv),Eupelops plicatus,0.003435355,7.89e-05
Ballus chalybeius,Lithobius sp2 {l},0.004670553,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Schendyla nemorensis,Scutigerella immaculata {m},0.005111424,0.000203722
Ceratophysella denticulata,Damaeus riparius,5.96e-06,0.000216929
Geophilus ribauti,Phthiracarus lentulus,0.004253993,0.000228193
Ballus chalybeius (juv),Glomeris connexa,0.001238989,0.000381907
Thomisidae sp. (juv),Trichoniscus pusillus {m},0.010942955,0.000404192
Athous vittatus (juv),Lamprohiza splendidula (juv),0.007401825,0.000513793
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Geophilus insculptus,Saloca diceros,0.005906476,0.001156146
Achipteria coleoptrata,Ballus chalybeius (juv),5e-05,0.001238989
Athous sp. (juv),Nargus anisotomoides,0.000875669,0.001385543
Athous zebei (juv) {m},Nargus anisotomoides,0.004052368,0.001385543
Harpactea lepida (juv) large,Neobisium carcinoides,0.004962887,0.001549189
Isotomidae sp.,Neobisium carcinoides,3.27e-06,0.001549189
Isotomiella minor,Neobisium carcinoides,3.27e-06,0.001549189
Elateridae sp1 (juv) {l},Julidae sp. (juv) {l},0.01092301,0.001585562
Geostiba circellaris,Julidae sp. (juv) {l},0.001056938,0.001585562
Harpactea lepida (juv) large,Julidae sp. (juv) {l},0.004962887,0.001585562
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Damaeus riparius,Diplocephalus picinus,0.000216929,0.001612679
Folsomia spinosa,Salticidae sp. (juv),5.41e-06,0.001820737
Geophilus insculptus,Salticidae sp. (juv),0.005906476,0.001820737
Harpactea lepida (juv) large,Salticidae sp. (juv),0.004962887,0.001820737
Centomerus sylvaticus,Microneta viaria,0.004287797,0.001863227
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
Athous zebei (juv) {m},Gyrohypnus sp. (juv),0.004052368,0.001929925
Curculionidae sp.,Gyrohypnus sp. (juv),0.006092829,0.001929925
Domene scabricollis,Gyrohypnus sp. (juv),0.003846051,0.001929925
Geophilomorpha sp.,Gyrohypnus sp. (juv),0.006669259,0.001929925
Isotomiella minor,Otiorhynchus sp.,3.27e-06,0.002731116
Chamobates cuspidatus,Lithobius crassipes,1.55e-05,0.003348347
Ballus chalybeius,Staphylinidae spec,0.004670553,0.004003596
Platynothrus peltifer,Staphylinidae spec,0.000111057,0.004003596
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Amaurobius sp. (juv),Centomerus sylvaticus,0.012068147,0.004287797
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Centomerus sylvaticus,Curculionidae sp.,0.004287797,0.006092829
Phthiracarus borosetosus,Robertus lividus,9.99e-05,0.008396656
Domene scabricollis,Phyllobius sp.,0.003846051,0.012766128
Geophilus insculptus,Xysticus lanio,0.005906476,0.027497425
