Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Pantelozetes paolii,2.49e-05,1.22e-05
Campodea sp. {l},Ceratozetes gracilis,0.002292383,3.57e-05
Aleocharinae sp1 (juv),Dinychus perforatus,0.000349987,6.09e-05
Nesovitrea hammonis,Nothrus silvestris,0.002188587,8.43e-05
Ceratozetes gracilis,Pergamasinae (male),3.57e-05,9.62e-05
Athous subfuscus (juv) {m},Geholaspis aeneus,0.000471002,0.000111701
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Lithobius crassipes,Lithobius sp. (juv) {m},0.003348347,0.000467176
Hypochthonius luteus,Linyphiidae (juv),1.67e-05,0.000519895
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Lithobius sp3 {m},Scydmaenidae sp2,0.000204057,0.000550589
Atheta sp.,Hahniidae sp. (juv),0.000743498,0.00062287
Ceratozetes gracilis,Geostiba circellaris,3.57e-05,0.001056938
Agriotes sp. (juv),Saloca diceros,0.001333964,0.001156146
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Glomeris sp.,Saloca diceros,0.13461,0.001156146
Lithobius crassipes,Saloca diceros,0.003348347,0.001156146
Lithobius sp3 {m},Walckenaeria dysderoides,0.000204057,0.001161099
Agriotes sp. (juv),Coleoptera sp.,0.001333964,0.001535648
Calathus melanocephalus,Diplocephalus picinus,0.022694242,0.001612679
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Dinychus perforatus,Lithobius mutabilis,6.09e-05,0.004660424
Lithobius mutabilis,Oniscidae sp. (juv),0.004660424,0.005468271
Lithobius sp.,Oniscidae sp. (juv),0.00359344,0.005468271
Curculionidae sp.,Julidae sp.,0.006092829,0.00617
Elateridae sp.,Julidae sp.,0.02957777,0.00617
Achipteria coleoptrata,Trechus sp. (juv),5e-05,0.007418932
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Microneta viaria,Porcellio spinicornis,0.001863227,0.010511452
Coleoptera sp.,Cryptorhynchinae sp.,0.001535648,0.01426803
Campodea sp. {l},Elateridae sp.,0.002292383,0.02957777
