Prey,Predator,PreyMass,PredatorMass
Lottia subrugosa,Sargassum cymosum,0.09,0.000228
Fissurella clenchi,Zooplankton,0.31,0.001
Echinometra lucunter,Isopoda,0.01,0.01
Echinometra lucunter,Pachygrapsus transversus,0.01,0.24
Bathygobius soporator,Fissurella clenchi,0.5,0.31
Copepoda,Fissurella clenchi,0.001,0.31
Echinometra lucunter,Mytilaster solisianus,0.01,0.33
Bachelotia sp,Tetraclita stalactifera,0.000228,1.24
Echinometra lucunter,Stramonita haemastoma,0.01,6.9
Fissurella clenchi,Stramonita haemastoma,0.31,6.9
