Prey,Predator,PreyMass,PredatorMass
dead organic matter,flagellates,-999,3.63e-07
Parisotoma notabilis,Rhodacarus sp.,2.41e-06,2.03e-06
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lepidocyrtus sp. (juv),Micraphorura absoloni,8.99e-06,3.88e-06
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Linyphiidae (juv),Trichouropoda ovalis,0.000519895,2.34e-05
Athous subfuscus (juv) {m},Lysigamasus runcatellus,0.000471002,4.31e-05
Clubionidae (juv),Lysigamasus runcatellus,0.003435355,4.31e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {s},0.003631715,8.19e-05
Lithobius curtipes (juv),Nothrus silvestris,0.000375759,8.43e-05
Malthodes sp. (juv),Platynothrus peltifer,0.004000437,0.000111057
Athous subfuscus (juv) {m},Dalopius marginatus (juv) {m},0.000471002,0.000184087
Coleoptera sp.,Galumna lanceata,0.001535648,0.000216186
Coleoptera sp.,Julidae sp. (juv) {m},0.001535648,0.000294023
Julidae sp. (juv) {m},Maro minutus,0.000294023,0.000319337
Diplocephalus picinus,Lathrobium sp. (juv),0.001612679,0.000447918
Galumna tarsipennata,Trombidiidae,5.33e-05,0.000694885
Tapinocyba insecta,Trombidiidae,0.001163738,0.000694885
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Aleocharinae sp1 (juv),Erotylidae sp.,0.000349987,0.001337558
Campodea sp. {m},Erotylidae sp.,0.000717334,0.001337558
Cantharidae sp.,Erotylidae sp.,0.004843955,0.001337558
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
Achipteria coleoptrata,Ceratinella brevis,5e-05,0.001816109
Agriotes aterrimus (juv),Clubionidae (juv),0.003631715,0.003435355
Haplodrassus silvstris,Theridiidae sp. (juv),0.046070603,0.003831577
Julidae sp. (juv) {m},Theridiidae sp. (juv),0.000294023,0.003831577
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Carabodes subarcticus,Staphylinidae spec,3.16e-05,0.004003596
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
Ceratophysella sp.,Linyphia hortensis,5.96e-06,0.005205442
