Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Detritus,Pentacora sphacelata,-999,0.032069663
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
