Prey,Predator,PreyMass,PredatorMass
Aporrectodea sp. (juv) {xxl},Enchytraeidae,0.198266667,-999
Belba corynopus,Enchytraeidae,7.32e-05,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.071479722,1.79e-05
Lysigamasus cornutus,Trachytes pauperior{s},3.51e-05,1.92e-05
Geostiba circellaris,Pachylaelaps tesselatus,0.001056938,2.11e-05
Lithobius curtipes {m},Pachylaelaps tesselatus,0.000549987,2.11e-05
Geholaspis mandibularis,Lysigamasus cornutus,7.64e-05,3.51e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Lumbricus rubellus (juv) {xxl},omnivorous nematodes,0.32269697,6.02e-05
Lysigamasus cornutus,Phthiracarus longulus,3.51e-05,6.8e-05
Geostiba circellaris,Hermannia gibba,0.001056938,7.2e-05
Agriotes sp.,Lithobius sp2 {l},0.005370979,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.071479722,0.000157031
Lithobius curtipes {m},Lithobius sp2 {l},0.000549987,0.000157031
Acrotona sylvicola,Atheta sp. (juv),0.000746442,0.000175231
Belba corynopus,Trichoniscus pusillus {m},7.32e-05,0.000404192
Microlinyphia pusilla,Trichoniscus pusillus {m},0.001498256,0.000404192
Allaiulus nitidus {xl},Scydmaenidae sp1 {m},0.00468865,0.00043222
Geostiba circellaris,Pelecopsis radicicola,0.001056938,0.000905469
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Chamobates cuspidatus,Lithobius mutabilis,1.55e-05,0.004660424
Atropacarus striculus,Notiophilus biguttatus,2.49e-05,0.009963206
Pterostichus sp.,Trichia striolata (juv),0.14115915,0.020057741
Aporrectodea caliginosa,Pterostichus sp.,0.607275641,0.14115915
Glomeris conspersa {l},Pterostichus sp.,0.006470922,0.14115915
