Score,Label
0.0001772114,1
0.0001772114,1
0.9968657,1
0.9968657,1
2.973126e-13,1
4.066432e-05,1
4.646243e-05,1
7.183513e-11,1
4.20009e-08,1
1.248978e-13,1
0.007695651,1
0.007695651,1
7.97745e-10,1
0.9969478,1
6.505282e-10,1
6.505282e-10,1
6.505282e-10,1
6.505282e-10,1
0.007695651,1
0.007695651,1
0.0001351362,1
4.646243e-05,1
4.646243e-05,1
4.646243e-05,1
4.646243e-05,1
1.562888e-11,1
1.562888e-11,1
0.9969478,1
0.0001754193,1
0.03474664,1
0.03474664,1
0.03474664,1
0.03474664,1
3.738161e-08,1
0.9496072,1
0.9496072,1
0.9810836,1
0.9691972,1
0.9691972,1
0.9691972,1
0.9691972,1
2.131366e-08,1
6.505282e-10,1
6.505282e-10,1
0.977542,1
0.05386358,0
0.0001383437,0
1.4293e-07,0
0.08416757,0
0.7584525,0
8.735617e-06,0
0.0003758027,0
5.811422e-06,0
1.14454e-05,0
5.251663e-05,0
6.916669e-13,0
0.0003758027,0
0.2619518,0
0.007695651,0
4.565464e-07,0
0.001317729,0
8.47642e-09,0
3.834474e-07,0
5.523804e-18,0
4.565464e-07,0
0.003180979,0
3.738161e-08,0
0.8060607,0
3.834474e-07,0
0.0005769202,0
2.220312e-05,0
1.122942e-07,0
2.178028e-05,0
0.7584525,0
5.811422e-06,0
0.7584525,0
9.266001e-09,0
0.9975526,0
0.7584525,0
0.2619518,0
1.122942e-07,0
0.00245619,0
2.220312e-05,0
0.977542,0
4.519887e-09,0
1.14454e-05,0
3.719283e-13,0
2.178028e-05,0
1.4293e-07,0
5.811422e-06,0
0.9995784,0
3.834474e-07,0
1.400602e-12,0
3.719283e-13,0
1.4293e-07,0
1.145162e-07,0
4.574153e-12,0
1.484051e-05,0
1.294861e-08,0
4.574153e-12,0
0.3460758,0
0.0001936418,0
2.528602e-05,0
2.635e-12,0
7.052749e-10,0
0.007695651,0
0.003180979,0
5.523804e-18,0
0.0003758027,0
2.597738e-08,0
0.00245619,0
2.178028e-05,0
0.001317729,0
0.4650078,0
0.9833271,0
3.281537e-09,0
3.152296e-10,0
8.735617e-06,0
0.7584525,0
1.122942e-07,0
3.834474e-07,0
1.663211e-17,0
5.811422e-06,0
1.301615e-17,0
0.9931136,0
8.481368e-13,0
0.7584525,0
6.38826e-05,0
0.7584524,0
0.003180979,0
0.9833271,0
0.7584524,0
9.265966e-09,0
0.4650071,0
0.01062856,0
